Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2005,6,16.77465106875,10.436925251875,10.3747603151875,9.01935371578125,7.64229896759375,9.141018999375,16.908048990625,9.60846655578125,7.8958519536875,7.7928629421875,9.2069775239375,7.22112193071875,8.07520901425,9.9014795333125,14.31660217375,8.4981889125,10.38363160425,7.92914864065625,7.01770177390625,8.0218702009375,21.470505139375,13.3968713721875,9.08511421784375,12.0638132478125,6.230653194125
2005,7,16.52693436969697,10.575200244242424,9.997011029363636,8.803044307969698,8.734988238545455,8.79820688060606,16.626126666666668,9.466480996484849,7.808590869575758,7.623382246969697,8.807969157454545,6.242172440454546,7.403232983515151,9.56507106260606,14.055493016969697,7.658631987363637,10.319998766515152,7.71044065030303,6.615264438666667,8.160505370878788,21.077276194242422,12.260056012121213,8.58743314630303,12.043549253333333,5.9442349475151515
2005,8,16.551176793939394,10.223685092727273,9.316660424303029,8.581902453969697,6.344079147636363,8.398896718575758,16.89885393939394,8.735738045727272,7.667743400666667,7.582699690181818,8.259484308969697,6.235610301121213,6.39809743890909,9.195374092909091,14.038003309999999,7.284039707787879,10.00902035890909,7.3592319700606055,6.689518277848484,7.498837991757576,21.999366119090908,12.38732873939394,9.536417285909092,11.826721796969696,6.435075551757576
2005,9,16.375164323125,9.282660973,9.01951942196875,8.88376770546875,6.3934714925625,8.17917949446875,19.626798990624998,8.2047644565625,6.62760933425,7.6366129421875,7.901968193625,5.5942546038125,6.85645901425,9.0702295333125,13.99160217375,7.2169389125,9.94503011790625,7.50761978953125,6.65941641940625,7.6518887544375,22.3146274265625,12.6056827625,8.1113154355625,11.7072870240625,6.4371782561875
2005,10,16.38754043030303,8.675901403212121,9.347473500727272,8.921600851181818,7.1924893930606055,8.086386994969697,19.750229324242422,8.429159985818183,6.572227233212121,7.241564065151515,8.19281764230303,5.771671021484848,7.503232983515152,9.07416197169697,14.185796047272726,7.1560504481515155,10.09105745509091,7.686777555181819,6.6498448228181815,7.730092678878789,22.17731955060606,12.4479348,8.58127736509091,11.70814720848485,6.6087761995757575
2005,11,16.57465106875,9.905675251875,9.601017786625,9.126001796,7.30389784390625,8.72057045415625,20.314298990625,9.4032196499375,6.8483366154375,7.5700076440625,8.433218193625,6.501599939875,7.56895901425,9.5514795333125,14.30410217375,7.7014690785625,10.23497343928125,7.80884269884375,6.60792330925,8.0905640065,21.9354292028125,12.4931827625,9.35256728275,11.87198889,6.64277982328125
2005,12,15.502691945454545,9.92974569878788,8.669452200878789,8.45587340760606,6.019027791060606,7.196764333333333,19.97144144545455,8.430625921060606,5.790409051393939,5.896109519696969,7.599584382606061,5.412575897606061,6.103232983515152,8.201434698969697,13.643371804848485,6.873784068151515,9.432732117454545,6.793680532333334,6.294840441909091,7.2260221446969695,21.68095367242424,11.591619663333333,9.493442643272727,11.716087953030303,6.221329992212121
2006,1,16.07844952121212,10.257018426060606,9.488905538848485,9.093843240939394,6.103652430909091,8.288796656969698,20.444168718181817,9.030797323,6.635769682787879,7.088322176909091,8.332211581696969,6.76868956169697,7.302216524454546,9.154098600484847,13.816099077575757,6.941627042151516,7.8913892899696965,6.670794380393939,6.440476615060605,6.524588056181818,20.973583918787877,12.0479348,10.022371332,11.882441281818183,2.957161165393939
2006,2,16.439627806666667,9.899386935333332,8.378584326,8.624673953133334,4.598487062399999,8.027888642566667,20.381918923333334,8.2728351195,6.042783289866667,6.765720471666667,7.245432739866667,6.412225184533333,5.946889615200001,8.9549115022,13.991042318666667,6.939470360966667,9.821673998866666,6.8567782314666665,6.491286954133333,7.4569868779999995,20.679585040333333,12.219394946666666,10.209457148066667,11.61008891,6.0252497736
2006,3,16.56632830909091,10.797303032,10.31325818490909,9.839564008636362,8.135104533060606,9.539820581242424,20.504774778787876,9.53599666321212,7.299420737787879,8.80520042878788,8.962877243515152,7.950507743515151,8.764092733727272,10.177192274727274,14.037311198787878,7.995128632848484,10.350727018272728,8.442943916727273,7.4140311373636365,8.314419268,21.850333287272726,12.720662072727272,10.559070275121213,12.127704595454546,6.368583583575758
2006,4,16.7188121053125,11.025194869375,10.93776871140625,9.9995020435625,8.933037917875,10.04263941809375,20.4895234528125,10.04403281221875,7.8081872645,8.5991129421875,9.505093193625001,8.9270861105,9.472084014250001,10.6889795333125,14.26347717375,8.00533441196875,10.79747392075,9.0007017384375,6.78756420390625,8.6219242939375,21.8309178996875,12.8244327625,10.9362237949375,12.25843462375,7.92832829425
2006,5,15.662913740303031,11.185972435151514,10.61341983360606,10.154783462181818,8.974474433212121,10.050333133636364,20.77750205151515,9.50396425309091,7.409738102545455,9.508230731818182,9.380696430181818,9.08990168290909,9.018384498666668,10.559010456545455,14.30622531,8.018624808272728,10.537952942787879,9.071627105242424,6.758071197878788,8.460203721757576,22.033943446060608,13.169146921212121,9.044249288363636,12.249341525454545,7.847196763878788
2006,6,16.33715106875,10.2911084394375,10.49185974315625,10.06196403515625,8.886081621,9.6207195128125,19.907253755625,9.5332138000625,7.0861807916875,9.1361489821875,9.401968193625,8.4405578800625,8.84395901425,10.3202295333125,13.53222717375,8.00247901034375,10.6798235153125,8.72896675553125,7.211364107375,8.508536997875,21.781602365,12.8244327625,8.88694228275,12.163083978125,6.95574528490625
2006,7,16.345116187878787,10.915996501575757,10.404664065484848,9.043056205424243,8.280442784,8.998260030121212,14.974236778787878,9.028307034121212,8.38160114960606,8.36157022851515,8.980696430181819,7.283841076848485,8.224445104727272,9.655980153515152,13.877950614545455,7.972301367969697,10.682039256787878,8.18941757421212,6.872253559515152,8.407938095212122,21.906170516363634,12.381268133333334,9.00248948630303,12.140032457575757,6.325104699272727
2006,8,15.706459984848486,9.543269228848485,9.764431304454545,8.538305342636363,7.580442784,8.756975285757576,12.751252254545454,9.11317639821212,8.002530263515151,8.20677584,8.55039339987879,6.992931985939394,7.445657225939394,9.571131668666666,14.062140109090908,7.643772789545454,9.745934139484849,7.807955709787879,7.613801659575758,7.801962709757576,21.76114813060606,12.484298436363636,9.690859065787878,11.857892223636362,6.083560400242424
2006,9,16.33715106875,9.5049369716875,8.928610728312501,8.3678599175,6.461081621,7.95804578040625,12.649584753125,8.32073036290625,7.3386164601875,8.6553629421875,7.905093193625,6.3208361105,6.3482687129375,8.6921045333125,13.831329265625,6.89191304875,8.71524925328125,7.54073937671875,7.98195497778125,6.94172363265625,21.291130945625,12.3119327625,8.93381728275,11.7066195596875,6.28617166275
2006,10,14.430857656666667,8.938072267,10.061929465727273,8.856398703787878,8.477412480969697,8.86021600481818,12.72066969090909,8.41500971990909,8.117681778666666,8.000145709333333,8.878841814939394,8.126265319272727,7.957778438060607,9.862040759575757,13.08497516090909,7.754358106939393,10.13681964360606,8.311506142242424,8.011532630242424,7.988873348454545,22.402357802121212,12.89641964848485,9.569156152969697,11.817975474545454,7.616893733575758
2006,11,13.4444953928125,10.25645800146875,10.0434539886875,8.88459488590625,8.43126414084375,8.7904384083125,12.481123021875,8.66955663965625,7.88385933425,8.007351817375,8.66639466790625,8.4177111105,8.01895901425,9.6389795333125,12.97842649,7.4076728786875,7.593890781,8.15510946921875,6.56854581828125,6.56830156990625,21.5959322453125,12.4869327625,9.12444228275,11.976935480625,7.21117166275
2006,12,14.997241166969697,10.954689282,9.594386828484849,8.516390259515152,7.35013975369697,8.138533772151515,12.545331415151516,8.27725602309091,7.28131814230303,7.911614531151515,8.353423702909092,6.143188096454546,7.2668693471515144,8.880222577757575,12.938849843030303,7.299982321424243,9.739193493242425,7.879790314181818,6.519549997212121,7.600857701181819,21.712025764242423,12.453051283939395,9.089196135727272,11.96895706909091,7.040744381242424
2007,1,15.389501066060605,10.793382062424241,8.791548201696969,8.12961624360606,5.79211140390909,6.68625539130303,12.750693187878788,7.975109527151515,7.814651475636364,7.511661234424242,7.3413024907878786,5.73201682690909,6.030505710787879,7.409615122878788,12.942744476969697,6.132349552545454,9.261259420090909,7.119025565515151,6.448305669969697,6.904479919151515,21.709758953636364,12.520662072727273,9.081776383636365,11.75697584030303,6.119924036606061
2007,2,15.303798728666667,9.752720268666668,5.739574404333334,6.450709527166667,2.9127473657666667,3.7386314288333335,12.712429173333334,5.318322614666667,5.970834022466666,4.7150769343,4.327179965933333,2.8609723237666667,1.7454137952,4.710270278933334,12.396999759666667,4.131401506666667,6.935159981766666,4.687800877,5.812183029633333,4.6112571542000005,20.698077893333334,11.0410211114,7.7889433897,11.098327897733332,4.754385448533333
2007,3,16.811782854545456,11.322098061515153,9.082916232121212,8.295490653363636,6.5532880186969695,7.282067270212122,13.235541672727273,7.830591128363637,7.886774123060606,8.374897398484848,8.065544915030301,6.285767322606061,5.685051165333333,7.793847832727272,13.789921916969696,7.083092278787879,9.459468521636364,7.596874382878788,6.845407744545454,7.338555025727273,21.977175723636364,12.714601466666666,9.142608442060606,11.936286856969698,6.91992403660606
2007,4,16.6678407753125,10.469538944375,10.401725158562499,9.9222307909375,8.798581621,8.6232762218125,20.589298990625,9.7104927498125,8.4175539448125,9.6146146361875,9.305093193625,7.9200169510625,8.12520901425,9.12137264328125,14.18978887375,8.55100103621875,10.54910804125,8.75861951315625,7.22099602009375,8.09766326834375,22.5000854184375,13.5869327625,10.087409144,12.089551690625,7.54867166275
2007,5,16.77535342151515,10.08846137969697,10.313247447333334,9.786480831848484,8.022867026424242,8.64430909390909,20.01479965030303,9.269486149121212,8.42071208169697,9.639825428575758,9.038272187757576,7.652970561939394,8.478990559272727,9.162766318484849,14.488380762424242,8.208719132303031,10.20414191469697,8.794031311090908,7.45640880530303,7.877337060121211,21.948624267272727,13.564042631818182,10.154004637818183,11.988704607272727,7.647196763878788
2007,6,15.6626554346875,9.1547194624375,9.976014156906249,9.59093441434375,7.99252862471875,8.20474911709375,19.933048990625,8.7237869888125,8.50260933425,9.3803629421875,8.742593193625,6.9157345869375,7.94395901425,8.85264434446875,14.3365689840625,8.00650412759375,10.467478165031249,8.51308308353125,6.87149479521875,8.39672358565625,21.039260419999998,12.9835661103125,10.03694228275,11.84360717125,7.15662017753125
2007,7,15.908752551515153,9.41156388060606,9.315076966,9.218050644939394,6.920555851272727,7.554718845212122,20.627731142424242,8.214952675636363,7.806750860787879,8.514174298272726,8.010999460484848,5.792175839484848,7.088081468363637,8.253311387575758,14.229782756060606,7.120581162818182,9.667181071151516,7.812384976181818,6.435755302424242,7.510323007333333,21.009987135757576,12.069033048484847,9.517363984787877,11.775758076363637,6.453243486848485
2007,8,16.236683037878787,9.066109335151516,9.419919826151515,9.297839658272727,7.047109450666667,7.758844379969697,20.497296832727272,8.314852563757576,7.573102461212121,8.744594368181819,8.31539198178788,6.336195696242425,7.2668693471515144,8.466051743757575,14.419233151818183,7.238872075363636,9.643119222424243,7.969910427878787,6.893839378212121,7.516526465757575,21.420015363333334,13.04950309909091,9.150974334787879,11.741323184848484,6.674469491151515
2007,9,15.1383929096875,9.6803005140625,9.24535966334375,9.21107892009375,6.55250050909375,7.6275909820625,20.617423990625,8.83657921246875,7.313543701875,8.4741129421875,8.055093193625,6.5055904364375,7.10020901425,8.288461422687499,14.4383851159375,7.27627066925,9.610332255,7.76011530596875,6.77742163659375,7.1747032157187505,22.2348320515625,13.0490203925,9.48744137609375,11.7608634771875,6.42367166275
2007,10,15.981221098181818,9.488901795757577,9.970707117151516,9.45261467681818,8.004242122212121,8.15074414109091,19.441835889090907,8.872849727666667,7.584796751484848,8.740684549272729,8.729181278666667,6.4616515969999995,8.072929953212121,8.845897289666667,14.194744638181819,8.475267342818182,9.836573257454546,8.297410458,6.717099858424243,7.4309112090303024,21.94390127,12.662568038181819,9.126552436484848,11.965058168484848,7.004772521454545
2007,11,15.772708518125,9.261925251875,9.23368922096875,9.143099933125,7.467331621,7.2981381978125,19.7253658540625,8.131276281625,7.3912766285625,7.9991129421875,7.873843193625,6.04535397215625,7.16583401425,8.108823468375,13.697363871875,7.4440212338125,9.571259060125,7.208303835375,6.5540313525625,7.1608272393437495,21.6794240703125,12.460233341875,9.534576120625,11.76380702125,6.83617166275
2007,12,15.718109465151514,9.144897213939394,9.551892073212121,9.164105123969696,7.61983672339394,7.572329634181818,19.662350536363636,8.882559600424242,7.257586546212122,7.635503459090909,8.220090369575757,6.4550872550000005,7.669899650181819,8.445199075242424,13.868001966666666,6.853508233272727,7.402583289363636,7.636413373030303,6.5685221113030305,6.115810901606061,21.123587508484846,12.396289731212121,9.190368274181818,11.796874844545455,7.174469491151515
2008,1,15.555221016363637,9.050501121090909,8.724506000757575,8.600421380666667,6.45273689469697,6.598962966515151,19.34269219212121,8.265930087212121,6.949860846454545,6.188105015272727,7.180035337727273,6.635356228363636,6.597172377454545,7.626324593696969,13.699705145454544,5.757519234636364,7.646542740909091,6.144138967818182,6.269506488272727,7.062392288606061,21.231022466969698,11.917411463333334,8.982601908151514,11.601922953939395,6.094678667424243
2008,2,15.473890892258064,8.909084130967743,8.609048048741936,8.798661614967742,6.283255852354839,6.709126386225807,19.59540540967742,8.075653067290324,6.980778746064516,7.423693137451613,7.438300151225806,6.121508243096774,6.119570595354839,7.605291495806451,13.663732837096775,6.0050754490000005,9.304311789032258,6.518249120387096,6.503751775419355,7.284880656,21.280743594516128,12.076833819354839,9.047811388645162,11.582947757741936,6.815875599903226
2008,3,15.754184277575757,10.36872303939394,9.246126096848485,8.960231835575756,6.728927632484849,7.271689096969697,19.680532354545456,8.50587591260606,7.28884834869697,7.199139822727273,7.810999460484848,6.847477440484848,6.959797336848485,8.043627048333333,13.815768604242425,7.21204220969697,9.612314034121212,7.432294628242424,6.42150412569697,7.9163094158484855,21.088538706060607,12.344904496969697,9.299601880818182,11.848565177272727,6.522384266878788
