Year,Month,21195120,21195190,21205160,21205230,21205420,21205520,21205660,21205710,21205720,21205740,21205791,21205940,21205980,21206050,21206180,21206260,21206560,21206600,21206650,21206690,21235010,23065060,23065100,23125070,35025050
2005,2,24.805023391333332,20.095084538666665,21.006353977,20.966302279999997,20.343459083333336,20.231343355,30.604311266666667,21.770245627333335,17.590416843333333,19.076766696,19.881814205,18.673146751,20.607086086666666,21.006412447333332,21.330201268,21.013164826666664,20.395816282666665,21.999567312333333,16.863333298333334,22.478659857,34.79507006033334,19.117881318333332,16.862594495333333,21.109369314,16.166184723333334
2005,3,25.525151026060605,20.135827605757576,21.807433901818182,21.584890431212123,21.266787712121214,20.79959978818182,30.862610952424244,22.260364856666666,17.780747469090908,20.379764590606058,20.41478409878788,18.910917244242423,21.673108563636365,21.362525176060608,21.791215922727275,21.223219635757577,20.981333634848486,22.88584260090909,17.272159093333332,24.144335202121212,35.726974003636364,20.063605428787877,16.77017607090909,21.778113656363637,16.193501263636364
2005,4,25.046931341562498,19.7911225453125,20.7724028271875,20.33088428125,20.3271920996875,19.7116936146875,31.141541812499998,21.113404664375,16.4776628278125,17.7188082365625,19.324621101875,18.669999205625,20.40664320625,19.6816572025,21.72491515875,20.1723867771875,20.3866608303125,21.5953547221875,15.79636863125,22.1253752646875,35.61453332375,19.62300945,17.96296162625,21.619488323125,14.181447315625
2005,5,24.911602777575755,19.92152684272727,20.85426634151515,20.196219066060607,20.436678690606062,19.83044419121212,30.198293818484846,20.64003449,16.45747807939394,17.654079622121213,19.529949874545455,18.50310939212121,20.006441896969697,19.613953229696968,21.33957691030303,19.88196362393939,21.94499738181818,22.02951207030303,16.200283244545457,23.37047997030303,34.85737322787879,19.396848397878788,18.148963825454548,21.304621413939394,14.672289142424242
2005,6,24.88269741125,19.5429928003125,20.1796169675,19.5555064303125,19.776842003125,19.1539265834375,30.1290418125,20.5779920915625,16.0032538084375,16.3862955575,18.87521602,18.3743671615625,19.42851820625,18.606011669375,21.26581368875,19.256998800625,19.845734459375,20.838738086875,14.99817675375,21.0738695625,35.2116642790625,18.77300945,17.842635941875,20.949421924375,13.068298178125
2005,7,25.592278083636362,19.76796819121212,19.420476563333334,19.434891533636364,18.687072533333335,18.861810634848485,31.22210115151515,20.172928528787878,15.966568988484848,16.08368054060606,18.73599622,18.28595927606061,19.572143961212124,18.60885980060606,21.614648147575757,19.850879825454545,19.95964185060606,20.73722227060606,15.118351271212122,21.00515168090909,36.310525427575755,19.30118758181818,17.969291687272726,21.597869817272727,13.36925883939394
2005,8,25.350582572121212,19.460376573030302,19.95743792878788,19.412444877575755,19.56528712060606,18.895324486666667,31.846343575757572,20.65519862090909,16.045356867272726,15.717201029090909,18.55938297757576,18.568588588484847,19.40272346151515,18.395064729393937,21.342848064242425,19.385157056060606,20.058904748181817,20.765477176666668,15.163611160303029,20.94837717,36.58906796060606,19.14398539818182,17.499205495151514,21.56980699757576,13.390857142121213
2005,9,25.8773890996875,20.277847075625,20.532893183125,19.77754641875,20.244995168437498,19.31367714125,32.395071135625,20.5210656584375,16.396774269375,16.5800455575,18.890246101875,18.7607561834375,19.81601820625,18.881011669375,21.720209230625,19.330270226875,20.2522970046875,20.9629443965625,15.180728990625,21.323456375625,36.705641578125,19.91050945,17.7830693084375,22.2925505565625,13.40618643875
2005,10,24.603945325151518,19.196700194545457,20.353943666363637,19.985706000606058,19.880162734545454,19.330915652121213,30.08270721212121,20.868012877575758,16.015053836969695,17.85337751030303,18.860238644242425,18.417537326363636,19.791290381818182,19.612551857272727,21.30890395,19.757951376060603,20.071365674545454,21.225553349393937,15.544028629696971,21.644416254242426,34.44034692030303,19.198069769696968,17.278465781515152,20.942708344848484,13.973305893030302
2005,11,24.177590364375,19.1544355184375,20.2231430371875,19.8825510240625,19.718243535625,19.247057568125,29.7415418125,20.6346084821875,15.6851357775,18.575684923125,18.752746101875,18.333544670625,19.55351820625,19.627886669375,21.51268868875,20.027496639375,20.0048163903125,21.1766016640625,15.686215835625,21.6882502040625,33.6003449696875,19.03550945,17.093064115625,20.7027787528125,14.258273369375
2005,12,24.28920014939394,19.187050286363636,20.90981809181818,20.535267653333335,20.436857617575757,19.856493257272728,29.405175801818185,21.354103522424243,16.503108363333332,18.89934079030303,19.399632583636365,18.52230932757576,20.37218760787879,20.33007192181818,20.87801305848485,21.428775675454546,20.41952910121212,21.93378052,16.29663351878788,22.341604275151514,33.57967939181818,18.622312193939397,16.601792716363637,20.340863945757576,14.703939222727273
2006,1,24.751715691818184,18.89079981242424,20.775376096363637,20.263297653939393,20.389794662727272,19.606884073030304,30.246343575757574,21.09060912939394,16.34388978666667,18.51638506030303,19.042056826060605,18.59548944333333,19.964017654545454,20.075526467272727,21.113992450606062,21.212481490606063,21.66629341272727,21.86164835878788,16.385789428181816,22.151736611818183,34.15455522060606,18.78054890939394,16.768598690606062,20.570128784545457,15.125126664848484
2006,2,25.40485455633333,19.564566878333334,21.873764247666667,21.125167386999998,21.591665479333333,20.561243347,30.917644600000003,21.69579851066667,17.782298524666665,19.398715261333333,19.996262508666668,18.970098521666667,20.737086086666668,21.03641244733333,21.491584984,21.318473781,21.064034956666667,22.24478002733333,17.170860098333332,22.728109098,35.331046874,19.13712999866667,17.099512264,21.07962948966667,15.926184723333334
2006,3,24.435973903333334,19.293353747575757,19.955686624848486,19.302459921818183,19.62131919787879,18.789430582727274,29.27422747939394,19.78058770969697,15.39687201878788,17.54428660121212,18.24301238030303,18.192666534848485,19.167047957575758,18.94038826121212,20.436546607272728,19.855434934242425,19.9014090369697,20.798153836666668,15.222488423636364,21.2017974,33.595360692424244,18.45261522424242,16.91394792969697,20.378983461212123,13.44216903909091
2006,4,24.573490745625,19.5100358109375,19.937308495,19.5706191675,19.4438901465625,18.9730191071875,29.3040418125,20.1392278828125,15.546774269375,16.8925455575,18.474621101875,18.1721012465625,19.27851820625,19.3895953353125,20.890553060625,19.45980672125,19.84895301375,20.804347125,14.8315844246875,21.108095568437502,33.577112895937496,18.88545126375,17.0901515271875,20.654834990624998,14.151794282500001
2006,5,25.175629624848483,19.375669193333334,20.011626036666666,19.551527063636364,19.573544424242424,18.98709337,29.713010242424243,20.477915886969697,15.821114443030304,16.71398357090909,18.587517507575757,18.266514757878788,19.490113164545452,18.863405255151516,21.208769168787878,19.183463965757575,19.788649223333334,20.848790655151515,15.130600230606062,21.15701690363636,34.61016346848485,19.14958492121212,17.701497998181818,20.986867104545453,13.962133595454546
2006,6,24.264860925,19.13701973,19.7353349596875,19.2373005125,19.2935621028125,18.7573594509375,29.8415418125,20.1225081096875,15.59334614125,15.8550455575,18.443371101875,18.2013205628125,19.271020688125,18.402886669375,20.6862031884375,18.9972310240625,19.0304970646875,20.547746589375,16.0011810365625,20.7884177953125,34.587575914375,18.4989773528125,17.217730936875,20.59761137625,13.299548178125
2006,7,25.06302257181818,19.41999224272727,20.109232546363636,19.211490069696968,19.92002661969697,18.722010255454546,31.00997993939394,20.06768428515152,14.877420345757576,14.871559328484848,18.20266288666667,18.474684436969696,19.46098735151515,18.18245790181818,20.87138547060606,18.77800439878788,18.961727743333334,20.451643126666667,15.310804227272726,20.63452213818182,36.547488033939395,18.925342496969694,17.819577556060604,21.310517360000002,12.659650776363636
2006,8,25.642125441818184,19.80044747060606,20.483972248484847,19.567899043636366,20.26952929090909,19.147047605757574,31.846343575757572,20.483222984242424,15.481720503636364,15.957465328484849,18.681450765454546,18.69965660848485,19.559698099696966,18.575526467272727,21.433516304242424,19.310899474545455,19.23115472030303,20.73307293060606,16.173319615757574,21.026827983636363,37.18702907212121,19.416251587878786,17.96117608,21.857224151212122,12.926834596969698
2006,9,24.3577565209375,19.8842622753125,20.776391014375,20.006502061875,20.4912852571875,19.52508101875,31.583050496875,21.193406091875,16.20736209625,17.0050455575,19.165246101875,18.7615156765625,20.083780246875,18.902886669375,21.603914899375,19.801184473125,20.294467865312498,21.38687816375,16.4020354,21.6786062821875,36.17520947125,19.3642752125,17.906753481875,21.6835460584375,13.771423178125
2006,10,25.087660437272728,19.781294522424243,20.424098216363635,19.803920236969695,20.092478233939396,19.222894985454545,30.02620022,20.70557678818182,16.13020535212121,16.87609785818182,18.698506264242425,18.437944485151515,19.636744927272726,19.245223436969695,21.402909495151512,19.613951156060608,20.284820876060607,21.167202141212123,15.275643573939393,21.403246735757577,33.96613875575758,19.249478793333335,17.375626649090908,21.107582713939394,14.351077021212122
2006,11,24.890090364375,19.4443176778125,20.0853279853125,19.782960574375,19.56479355,19.1657516984375,29.2695283596875,20.225817231875,16.134274269375,17.102305861875,18.737121101875,18.086617252499998,19.71914320625,19.518511669375,20.8874827825,19.3864890353125,20.7964593703125,21.1486340175,15.37163227,21.4114023728125,33.4019472771875,18.64175945,16.9506256053125,20.4582741890625,14.074548178125
2006,12,24.934485807878787,19.619008317878787,20.572452695151515,20.216242804242427,20.09760601,19.558773276363638,29.739978492424243,21.320997206666668,16.713232897878786,17.560605017575757,19.15720834121212,18.448220806060608,20.051896442424244,19.742193133939395,21.183185485454544,19.857841666969698,20.242407112424246,21.47319527090909,15.802038033333332,21.779714915151516,34.034429040606064,18.969032824848487,17.07300315848485,20.81053566060606,14.411435411212121
2007,1,26.291469612727273,20.887609285454545,21.61734669969697,21.13972779909091,21.196163442424243,20.461295414848486,31.294923501818182,21.850141063939393,17.081720503636365,17.972638644848484,19.96629925030303,18.926202606666664,20.953559438787877,20.917734455151514,21.86797701939394,20.566773287272724,20.920124246363635,22.070006537272725,16.090020802424245,22.4207020969697,36.200211812727275,19.620989968484846,18.284525784242422,21.860700645454543,14.46540682121212
2007,2,28.076102906333332,21.042991151000003,22.578352830333333,22.15264523333333,22.171536115666665,21.329543130999998,32.073279770333336,22.574516970666664,18.303225887333333,19.818814593333332,20.736262508666666,19.300797953333333,22.073752753333334,22.180364938,22.772105741,21.789129875666667,21.695148354333334,22.982346652666667,17.962202834666666,23.522520061,37.45594705166666,20.67058051533333,18.115333226,22.647658501333336,15.778295349333332
2007,3,25.585169301212122,20.170164417878787,21.091304524242425,20.720567972121213,20.668890715151516,19.941321168484848,30.667138134545453,21.29138259969697,17.19081141272727,18.20489266181818,19.31478409878788,18.673311118181818,20.50254268787879,20.771810763636363,21.55120102909091,20.21827009242424,20.99074437060606,22.14360075727273,17.097112934545457,22.369269996666667,35.25790553242424,19.572026513333334,17.318546064848483,21.47491730242424,14.478349748484849
2007,4,25.904963295,19.952847075625,20.7381043328125,20.444661686875,20.2442613753125,19.72318427,30.3980105965625,20.7359673509375,16.9138726528125,18.0300455575,19.130871101874998,18.52893419,20.14414320625,20.5888279775,21.6381855653125,20.00957292375,20.07035125,21.35137442625,16.3380160153125,21.895737136875,34.640782931875,19.4727534134375,17.510849925,21.27819515375,14.5919305584375
2007,5,24.817719035454548,19.796700194545455,20.368761665757575,20.12482123030303,19.84464829090909,19.415275934242423,29.603919333333334,20.87331261212121,16.653660175454544,17.429135086060608,18.87842046242424,18.350598842424244,19.67613886666667,20.194106645151518,21.055246790606063,19.86216392060606,20.018945471212124,21.268104166363635,15.846415501818184,21.623027702424242,33.36007814969697,19.43442477,17.791117983333333,21.010122304545455,14.32077399090909
2007,6,24.48649834,18.934097075625,19.35662268375,19.0481913003125,18.880034693125,18.3534549515625,29.5144780209375,19.8762979921875,14.898713285625,15.2300455575,17.758996101875,18.0684067975,18.78476820625,18.7884940096875,20.977633436875,19.18199479375,19.3109152109375,20.3489548303125,14.264728749375,20.44703344875,34.040080591875,18.8859030896875,17.25874203375,20.6390233865625,12.242786493125
2007,7,25.335380685757574,19.608821406666664,20.185202804545455,19.750267364242426,19.75975020787879,19.08669016090909,30.800914577575757,20.47166994151515,15.587962329393939,16.08819065969697,18.502662886666666,18.450509926363633,19.497350987878786,19.474000953939395,21.52158881878788,19.212132524545453,19.891163322121212,20.780706484545455,14.971153951818183,21.03122566878788,36.052782522424245,19.4368877930303,17.789805586363638,21.46524728,12.895210473636363
2007,8,24.746508396363637,18.984170969999997,19.29547643,19.120806465151514,18.741617987878787,18.39619151242424,29.919008029090907,20.24437824060606,14.971139361818182,15.733095848181819,17.84508712909091,18.12173854787879,18.673108563636365,18.909628852727273,21.045806636363636,19.248269388181818,19.614432474242424,20.414191696060605,14.601953546060606,20.55394412939394,34.8692279930303,18.947509446363636,16.89924373909091,20.81666576151515,12.40665848909091
