Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2009-10-19,0.1691276545145085,-0.40809519179223636,-0.10974884286916518,0.059320663185772345,-0.29876449230362023,1.2986173701438892,-0.588373196043727,-0.19996866434009924
2009-10-20,0.25640940730652867,-0.42689278657490487,-0.13471079606082798,-0.23773089942919595,-0.3259015582394267,3.0016919567328064,-0.588373196043727,-0.141243788510618
2009-10-21,0.4734947924559121,-0.42689278657490487,-0.29129032062671284,-0.2561052228899156,-0.16307916262458774,3.75861399521677,-0.588373196043727,-0.2521685539663048
2009-10-22,-0.31875496365627076,-0.42689278657490487,-0.36390691172973194,-0.24998044840300906,0.03230771211321901,-0.3035342779804994,-0.588373196043727,-0.25869354016958046
2009-10-23,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.17342076731667705,0.26297277256757423,-0.3035342779804994,-0.588373196043727,-0.27826849877940757
2009-10-24,-0.28742305239759686,-0.42689278657490487,-0.36390691172973194,-0.2438556739161025,0.1462833890436063,-0.3035342779804994,-0.588373196043727,-0.17386871952699648
2009-10-25,-0.09495559752288577,-0.42689278657490487,-0.36390691172973194,-0.15198405661250405,-0.3340426780201687,-0.3035342779804994,-0.588373196043727,-0.1542937609171694
2009-10-26,0.12884376861049923,-0.42689278657490487,-0.36390691172973194,-0.06623721379581218,-0.09795020437865216,-0.3035342779804994,-0.588373196043727,0.1523805906367882
2009-10-27,0.29445529954920413,-0.42689278657490487,-0.36390691172973194,0.20325286362807657,0.17884786816657408,-0.3035342779804994,-0.588373196043727,-0.19344367813682356
2009-10-28,0.09079787636782377,-0.37050000222689927,-0.36390691172973194,0.43599429413052593,0.40408551543376797,-0.3035342779804994,-0.588373196043727,-0.18691869193354785
2009-10-29,-0.4955564629016449,-0.30157548802378137,-0.36390691172973194,0.5768641073293769,0.5370571385192198,-0.3035342779804994,-0.588373196043727,-0.46096811247112696
2009-10-30,-0.4955564629016449,-0.2545815010671101,-0.36390691172973194,0.4084328089394464,0.47735559346044554,-0.3035342779804994,-0.588373196043727,-0.18039370573027216
2009-10-31,-0.3165169699949369,-0.2702461633860005,-0.36390691172973194,0.11138124632447813,-0.28519595933571695,-0.3035342779804994,-0.588373196043727,-0.6697676709759491
2009-11-01,-0.034529768666871824,-0.42689278657490487,-0.36390691172973194,0.05319588869886578,-0.15765174943742644,-0.3035342779804994,-0.588373196043727,-0.8850922156840471
2009-11-02,-0.12181152145889197,-0.42689278657490487,-0.36390691172973194,-0.0478628903350925,-0.21192588130903944,-0.3035342779804994,-0.588373196043727,-0.5979928227399165
2009-11-03,-0.4619865579816372,-0.42689278657490487,-0.36390691172973194,-0.008051856170199843,-0.17393398899891035,-0.3035342779804994,-0.588373196043727,-0.6175677813497437
2009-11-04,-0.4105127037709586,-0.42689278657490487,-0.36390691172973194,0.05319588869886578,-0.027393832945555273,-0.3035342779804994,-0.588373196043727,-0.7937424088381874
2009-11-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.18567031629049016,-0.3096193186779428,-0.3035342779804994,-0.588373196043727,-0.6045178089431922
2009-11-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.25805889339991045,-0.3035342779804994,-0.588373196043727,-0.6501927123661221
2009-11-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.2743411329613944,-0.3035342779804994,-0.588373196043727,-0.8263673398545658
2009-11-08,-0.4507965896749679,-0.2953096230962252,-0.36390691172973194,-0.2561052228899156,0.035021418706799666,-0.3035342779804994,-0.588373196043727,-0.49359304348750543
2009-11-09,-0.3478488812536108,-0.2044545816466607,-0.0961332320373491,-0.2561052228899156,-0.03282124613271657,-0.3035342779804994,-0.588373196043727,-0.5327429607071595
2009-11-10,-0.15314343271756586,0.014850690817805415,0.18752532695881916,-0.2561052228899156,0.17070674838583214,-0.3035342779804994,-0.588373196043727,-0.49359304348750543
2009-11-11,0.03932402215714523,0.08064227255714525,0.5211077923383131,-0.07848676276962531,-0.04910348569420047,-0.3035342779804994,-0.588373196043727,-0.5784178641300894
2009-11-12,0.17136564817584238,0.10570573226736994,0.6232248735769337,0.12363079529829125,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.6175677813497437
2009-11-13,0.19374558478918086,-0.047807958457756324,0.37587461013227486,0.1665042167066372,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.7089175881956034
2009-11-14,0.3034072741945395,0.027382420672917764,0.5392619401140678,0.34106028958347423,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.18039370573027216
2009-11-15,0.007992110898471327,-0.06033968831286868,-0.057555668013870215,0.31962357887930126,0.03773512530038031,-0.3035342779804994,-0.588373196043727,-0.6501927123661221
2009-11-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.2767501574709553,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.8328923260578415
2009-11-17,-0.4060367164482909,-0.40809519179223636,-0.36390691172973194,0.16956660395009046,-0.41545387582758814,0.4155416585792656,-0.588373196043727,-0.7741674502283602
2009-11-18,0.08184590172248837,-0.35170240744423076,-0.36390691172973194,0.35943461304419394,-0.1549380428438458,-0.3035342779804994,-0.588373196043727,-0.8459422984643928
2009-11-19,0.2273154897091886,-0.3266389477340061,-0.36390691172973194,0.5156163624603112,-0.18750252196681358,-0.025996197203046245,-0.588373196043727,-0.8067923812447387
2009-11-20,-0.4060367164482909,-0.27964496077733475,-0.36390691172973194,-0.07236198828271875,-0.3964579296725236,0.6300029028163885,-0.588373196043727,-0.7089175881956034
2009-11-21,-0.4955564629016449,-0.23578390628444154,-0.36390691172973194,-0.2561052228899156,0.23583570663176773,2.2952313874811074,-0.588373196043727,-0.5653678917235381
2009-11-22,-0.4955564629016449,-0.21698631150177303,-0.36390691172973194,-0.2561052228899156,0.04044883189396096,2.9133843855763444,-0.588373196043727,-0.7676424640250845
2009-11-23,-0.4955564629016449,-0.16685939208132364,-0.36390691172973194,-0.2561052228899156,-0.04367607250703917,1.9672318374713902,-0.588373196043727,-0.2521685539663048
2009-11-24,-0.4955564629016449,-0.06347262077664677,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.5849428503333651
2009-11-25,-0.4955564629016449,-0.3767658671544555,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.7611174778218088
2009-11-26,-0.4955564629016449,-0.09480194541442763,-0.36390691172973194,-0.21016941423811641,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.6045178089431922
2009-11-27,-0.4955564629016449,-0.12926420251598658,-0.36390691172973194,-0.032550954117826096,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.2717435125761319
2009-11-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.040946339725052655,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.6175677813497437
2009-11-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,0.14506750600246424,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.7023926019923277
2009-11-30,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-01,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-02,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-03,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-04,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-05,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-06,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-07,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.23715685959159474,-0.8785672294807714
2009-12-08,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.212316428129884,-0.7089175881956034
2009-12-09,-0.4955564629016449,-0.42375985411112677,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.185138973523469,-0.800267395041463
2009-12-10,-0.4955564629016449,-0.35170240744423076,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.46293879016796546,-1.0221169259528367
2009-12-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-12,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-13,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-14,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-15,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-16,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-17,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-18,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-19,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2009-12-20,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.2998740625294755,-1.2178665120511074
2009-12-21,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.12635646773467207,-1.2178665120511074
2009-12-22,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,0.0576139942164448,-1.2178665120511074
2009-12-23,-0.4955564629016449,-0.37989879961823353,-0.36390691172973194,0.09606931010721172,-0.04638977910061982,-0.3035342779804994,0.18932012038599438,-0.5262179745038839
2009-12-24,-0.4955564629016449,-0.12926420251598658,-0.36390691172973194,0.30124925541858155,0.03230771211321901,-0.3035342779804994,0.16632381264210477,-0.1673437333237208
2009-12-25,-0.4955564629016449,-0.003946903964863107,-0.36390691172973194,0.43599429413052593,-0.19292993515397489,-0.3035342779804994,-0.17862080351623938,-0.08251891268113677
2009-12-26,-0.4955564629016449,-0.20758751411043877,-0.36390691172973194,-0.06317482655235891,-0.3910305164853623,-0.3035342779804994,0.019983672453716347,-0.9568670639200797
2009-12-27,-0.4955564629016449,-0.09793487787820572,-0.36390691172973194,0.22162718708879625,0.018739179145315765,-0.3035342779804994,0.05552342078518211,0.10670568721385833
2009-12-28,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.14679692306310385,-0.3035342779804994,-0.03646181019037633,-0.03684400925820692
2009-12-29,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.09523649778507151,-0.3035342779804994,0.29802993881165435,0.3089802595154048
2009-12-30,-0.4955564629016449,-0.4143610567197925,-0.36390691172973194,-0.2561052228899156,0.18156157476015472,-0.3035342779804994,-0.3814064263487205,0.4590549421907458
2009-12-31,-0.4955564629016449,-0.31410721787889373,-0.36390691172973194,-0.2561052228899156,-0.3204741450522654,-0.3035342779804994,-0.588373196043727,0.37423012154816176
2010-01-01,-0.4955564629016449,-0.18252405440021408,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.37423012154816176
2010-01-02,-0.4955564629016449,-0.37989879961823353,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,0.37769555665506743,-0.588373196043727,0.282880314702302
2010-01-03,-0.4955564629016449,0.02111655574536159,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,2.143846979784315,-0.588373196043727,0.4068550525645402
2010-01-04,-0.32770693830160613,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,4.010921341378091,-0.588373196043727,0.4525299559874701
2010-01-05,0.24521943899985943,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,3.1278456298134674,-0.588373196043727,0.4199050249710916
2010-01-06,0.4824467671012475,-0.42689278657490487,-0.36390691172973194,-0.03867572860473266,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.3677051353448861
2010-01-07,-0.27399509042959375,-0.42689278657490487,-0.36390691172973194,0.26143822125368893,-0.48329654066710437,-0.3035342779804994,-0.46293879016796546,0.05450579758765278
2010-01-08,-0.4955564629016449,-0.42062692164734866,-0.36390691172973194,-0.02336379238746625,-0.48329654066710437,-0.3035342779804994,-0.49220681820564316,-0.7219675606021547
2010-01-09,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2010-01-10,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2010-01-11,-0.4955564629016449,-0.42689278657490487,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.2178665120511074
2010-01-12,-0.4955564629016449,-0.13553006744354276,-0.36390691172973194,-0.2561052228899156,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.7806924364316359
2010-01-13,-0.4955564629016449,-0.21385337903799495,-0.36390691172973194,0.22775196157570282,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.3350802043285076
2010-01-14,-0.4955564629016449,-0.4143610567197925,-0.36390691172973194,0.48499249002577843,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,0.2567803698891993
2010-01-15,-0.4955564629016449,-0.38929759700956784,-0.36390691172973194,0.5860512690597367,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-0.23259359535647772
2010-01-16,-0.4955564629016449,-0.3109742854151156,-0.36390691172973194,0.9627249000044903,-0.48329654066710437,-0.3035342779804994,-0.588373196043727,-1.0612668431724908
2010-01-17,-0.4955564629016449,-0.26398029845844434,-0.36390691172973194,0.4206823579132595,-0.277054839554975,-0.3035342779804994,-0.588373196043727,0.21763045266954512
2010-01-18,-0.4955564629016449,-0.16372645961754556,-0.36390691172973194,-0.2561052228899156,-0.23363553405768464,-0.3035342779804994,-0.588373196043727,0.26330535609247496
2010-01-19,-0.4955564629016449,-0.13239713497976469,-0.36390691172973194,-0.2561052228899156,-0.1603654560310071,-0.3035342779804994,-0.588373196043727,-0.46749309867440264
2010-01-20,-0.4955564629016449,-0.003946903964863107,-0.36390691172973194,0.10219408459411829,0.04858995167470291,-0.3035342779804994,-0.588373196043727,0.28940530090557776
2010-01-21,-0.22923521720291676,0.07750934009336716,-0.36390691172973194,0.5370530731644841,0.21412605388312253,-0.3035342779804994,-0.39185929350503396,0.3350802043285076
2010-01-22,0.09974985101315917,-0.42689278657490487,-0.36390691172973194,0.8157303123187328,0.4013718088401873,-0.3035342779804994,-0.13471876145972286,0.18500552165316664
2010-01-23,-0.06809967358687957,-0.42689278657490487,-0.36390691172973194,-0.06623721379581218,0.12186002970138045,-0.3035342779804994,-0.1974359643976036,-0.34351836081216447
