Fecha,21197080,21197110,21197150,21197210,21207960,21209200,21209920,21227010,21237010,21237020,21237040,21257090,23017020,23017030,23017060,23017090,23067050,23067070,23067080,23067090,24017150,24017610,35027020,35027100,35027190,35027200,35027220,35027500,35027510,35037100,35037110,35067020,35067030,35067040,35067050,35067090,35067120,35077070,35077140
1994-10-01,-0.10530596793586226,0.48950199560509094,0.6161763354877534,-0.04576626574101962,0.422151584299001,,,-0.388780879822821,0.03777229059837385,-0.057037669177288856,-0.3052241876247621,,-0.22477505878783605,-0.5152599472980847,-0.7995316577326677,,-0.20815148101877234,-0.39618608666267646,-0.6093777268757302,,-0.09353748328428145,1.3185510454516465,,1.0679387083428935,0.9886558208925251,-0.5794084236387282,0.49743749887769056,,,,0.912088019323437,,-0.5173403593393108,,,-0.24953212505122732,,,-0.5146977859316747
1994-11-01,0.1716370735174286,0.8504156617086707,1.0016166603935894,-0.002534832734286566,1.3459033534983849,,,-0.15570182455881565,0.5937420841217415,0.4816508431561292,-0.07524272178274889,,-0.21932216414695227,-0.03019311978913425,-0.045572164845603676,,1.749060276982846,0.20411945286906436,1.008648557844253,,0.15158323833985596,-0.09316635180603916,,0.14435989019200887,0.5037429852493477,-0.632342419654732,-0.07361847564653314,,,,-0.12463396641385292,,-0.5498708692585995,,,-0.43008285231640697,,,-0.6519618535556017
1994-12-01,-0.6723202762837962,-0.7957027666174137,-0.8040712443550521,-0.16195074194661474,-0.6944095363514731,,,-0.5173314451216317,-0.25728185421008,-0.34625158358580427,-0.3505655500032532,,-0.24018541320772488,-0.9745710140543473,-0.4985118321480241,,-0.11196509081949922,-0.5895048197322201,-0.4182185033645085,,-0.33545168384066115,-0.3923890610073964,,-0.6227236282166424,-0.3074453082511883,-1.0047517956663148,-0.547885301946312,,,,-1.322732487666853,,-0.8345128310523752,,,-0.4849097747320113,,,-0.8396733990242198
1995-01-01,-0.8292338279875795,-1.11700395717304,-1.0903898125848714,-0.28353914727805146,-0.9513442451391066,,,-0.9159680466038022,-1.4353038158378821,-1.3571756401328212,-0.7127926561158654,,-0.23331002431269754,-1.1376908321547021,-0.9842323469672732,,-0.9415993654872877,-0.7116008616708793,-1.102978150442206,,-0.4074202678058876,-0.5400823213183228,,-1.1871329059755162,-1.1749442454267616,-0.9010225509480849,-0.8769684059094239,,,,-1.5916933801930364,,-0.9510804915964929,,-0.4611369219743119,-0.5643142830580589,,,-0.9722446780114311
1995-02-01,-0.9411363210352975,-1.0289762337331423,-1.0936739671735347,-0.32136665115894286,-1.0674631354512243,,,-0.9618480463400781,-1.56429856179133,-1.4024343061280469,-0.7200976533879556,,-0.26555322740661885,-1.2860249357488847,-1.1995989903305253,,-0.9183525439091927,-0.5793301495706653,-1.2053848773232176,,-0.38426206009430486,-0.5535089813465888,,-1.2333118468830604,-1.2535878816482422,-1.087895597489432,-0.9253629800216462,,,,-1.6405953606523427,,-1.0459611455277513,,-0.5023486163104111,-0.6011806619237238,,,-1.0121333814235125
1995-03-01,-0.5047791135084421,0.08457446778156195,-0.5114829264559666,-0.024150549237653113,-0.07135369952749891,,,-0.7826563492568874,-0.8825040255232004,-0.7590989270544485,-0.6762676697554143,,-0.27290278105302734,-0.7131977382678135,-1.0575486510909335,,-0.035399871126508026,-0.06042197133136393,-0.6032333232628695,,-0.2702524221295898,-0.4572206480010238,,-1.0460305865357977,-1.1052450571017156,-0.8015708008574111,-0.712426853927868,,,,-1.572132588009314,,-0.9998762564754258,,-0.4287563049959482,-0.4849097747320113,,,-0.9722446780114311
1995-04-01,0.1441303154498331,1.853931708923503,0.7517223521471258,0.04610052939828809,0.09632544431873084,,,-0.304378993515521,0.2938110112999247,0.20789110738012986,0.09075704381406026,,-0.24587539022429925,0.46918246369353134,-0.39241468050753486,,1.2670619580241822,0.6416302698159262,0.30818654597813366,,-0.2830785064006202,-0.5278065178639082,,-0.8587493261885351,-0.639346205037122,-0.7010496771098481,-0.528527472301423,,,,-1.4841090231825633,,-0.6745711572825394,,-0.3270353769124017,-0.35540480281929077,,,-0.8162094558406424
1995-05-01,0.16413523040808436,1.1189002182003585,0.5140689837311337,-0.043064301178098806,0.26140491151618145,,,1.203384960081809,0.6766498603489103,0.7222944818624512,0.3806898665787451,,-0.19774766795910786,1.6067285636039017,0.5219242276500357,,0.6120987555807942,-0.34531273585490185,0.2918014696771717,,-0.3447149669252943,-0.46028959886462745,,0.17258035407995242,0.08239760949906928,0.03040190420220532,0.9523464955325804,,,,-0.03661040158710183,,0.1549568456593213,,-0.05883228678858127,0.010423110539999914,,,-0.7106217115145448
1995-06-01,0.20852113547170445,1.101294673512379,0.3453828616770693,-0.12952716719156493,0.3125318856088302,,,0.09815307964237113,0.24991865917965886,0.3403554956588392,-0.2432576590408242,-0.10647564409015824,-0.22406381166076422,,-0.1689409458229168,,0.05268212255930109,-0.5386314689244455,-0.20521251145200436,,-0.35540337048448634,-0.47294902117699267,,0.5112259207352767,1.5843898034286332,0.24374194875155436,1.0104199844672472,,,,0.9463194056449513,,0.37453778761451983,,0.053028026409402296,0.2826671390864488,,,-0.5135245887724958
1995-07-01,-0.5072797278782234,-0.8089069251333982,-0.38996920667542817,-0.29434700552973475,-0.607753648058848,,,-0.19335805075745724,0.01582611453824092,0.04231062203174316,-0.6913814572149113,-0.34091299854940943,-0.2167142580143557,,-0.6564238717989845,,-0.8223794273023792,-0.7929982229633188,-0.9609741558338699,,-0.36537921380639893,-0.4733326400349431,,-0.1352792519703424,1.1844210956069403,0.11113961529732223,0.42968509512057923,,,,-0.08062218400047738,,-0.06462409629587698,,0.013778793708355436,-0.2542585838801587,,,-0.3997244643321461
1995-08-01,-0.16594586640306136,-0.3335572185579514,0.10086262457569078,-0.143036990006169,-0.005495224425103704,,,-0.49071238867086786,-0.3206819183837974,-0.07028410800515979,-0.7208533427609305,-0.17004423443391675,-0.21742550514142747,1.7822493035481435,0.40948239584499896,,-0.5734891449020427,-0.6505528407015497,-0.51994251873298,,-0.10778868802987084,-0.456453410285123,,0.1828423409482956,0.939151958321064,-0.24816993341737065,-0.005866071889421802,,,,-0.007269213311518403,,-0.3980618229685858,,-0.16611352283810946,-0.2088845791224172,,,-0.606207164347626
1995-09-01,-0.5041539599159967,-0.3247544462139616,-0.6571799663893887,-0.22409592689379348,-0.7342712449660808,,,-0.35696786113776174,-1.3370337163686201,-0.8988488566884867,-0.7415088522889098,-0.3368554289529993,-0.2176625875171181,-0.2529327544466366,0.22583915330448462,,-0.8155546723436726,-0.8133475632864287,-1.023100903475017,,-0.2510132957230441,-0.5381642270285705,,-0.3302570024688624,0.7928905461781102,-0.6224507133285091,-0.1994443683383112,,,,-0.6038733749150529,,-0.4197488295814449,,-0.38460091820727044,-0.22589983090657031,,,-0.734085654698122
1995-10-01,0.16538553759297495,1.3301667544561129,0.2976133403874226,-0.002534832734286566,0.8402662453109173,,,0.8887174147207474,-0.540875218187131,-0.271188430227869,0.49706603001687216,0.08107423947724272,-0.1856564667988874,0.36043591829329463,1.7947375651045414,,0.2535858466562309,-0.2842647148855723,0.4713545974752119,,-0.33758936455249955,-0.3597814580816075,,-0.48675230221109556,-0.1983117930368306,-0.7783119238200761,-0.3155913462076448,,,,0.5355427697867797,,-0.4333032087144818,,-0.3947403033217075,-0.37242005460344385,,,-0.7176608944696179
1995-11-01,-0.13093726522612162,0.1461938741894903,-0.09349961517155876,-0.021448584674732294,-0.12291395306161074,,,-0.43920559651410535,0.12799545884558702,0.11958151519432361,-0.4394849995566274,-0.056883126800701185,-0.19798475033479845,-0.009683902893475595,1.519096460178088,,0.8042582623868811,-0.35548740601645684,1.2735406247098027,,-0.2563574975026401,-0.5005695789494256,,-0.33538799590303386,-0.6775991897514331,-0.753983673125852,-0.422059409254534,,,,-0.07573198595454676,,-0.83993458270559,,-0.47487415341967826,-0.33177250867463376,,,-0.7153145001512603
1995-12-01,-0.07717405627582133,0.36186179661723944,-0.27711371262863804,-0.06468001768146535,0.030033689774872595,,,-0.6506431424685465,-0.13292018986932674,-0.07249184780980494,0.05221688579234282,-0.09069620677078549,-0.18921270243424637,0.2416732437114575,1.5691489370317406,,1.1881507288141353,0.387263515777053,0.32798517984179587,,-0.19365219662204683,-0.5051730052448311,,-1.0357685996674546,-1.1123331101517202,-1.0809446687196538,-0.6059587908809788,,,,-1.0880029814621837,,-0.9537913674231002,,-0.6240212376836565,-0.34122542633249653,,,-0.8455393848201139
1996-01-01,-0.018409618585958357,0.08897585395355694,-0.4037029440462014,-0.1565468128207731,-0.29969196517856583,,,-0.69067993469124,-0.7618000571924692,-0.7816178730618292,-0.227136285750694,-0.06184237852964686,-0.23496960094253172,0.0031939774828683683,1.1162092697293202,,0.10237486960238452,0.5836346498950631,-0.5615879209979249,,-0.37678017760287036,-0.5535089813465888,,-1.1050370110287708,-1.2433495827982353,-1.1154319691543229,-0.8963262355543128,,,,-1.3374030818046447,,-1.0540937730075735,,-0.6583643162970725,-0.45276985469527775,,,-0.9276631859626345
1996-02-01,-0.3297361076237435,-0.28514197066600777,-0.30487974687824515,-0.08899769874775268,0.01876842429683142,,,-0.3061103142602861,0.26942637123311036,0.07763445890606566,-0.08305151197015573,-0.12180424034326312,-0.22975378867733856,,0.34920793428179775,,-0.09660939216240907,0.4656084760210259,-0.6844759932551386,,-0.3696545752300757,-0.5228194727105522,,-0.5688481971578409,-0.6399087489299795,-0.7614692887240748,-0.20912328316075565,,,,-1.3814148642180202,,-0.7342104254679019,,-0.5376729257413533,-0.22589983090657031,,,-0.8244218359548945
1996-03-01,0.21414751780371255,1.4049903193800257,0.3832999192007263,-0.04576626574101962,0.6951176324207702,,,-0.189895409267927,1.5935123268611306,1.55682012801832,0.5237670545286502,-0.08213022651169757,-0.21078719862209075,0.22450273654299913,,,2.0284486831049033,0.5185167608611116,1.0974010544744628,,0.08994677781518187,-0.3156652894173048,,-0.481621308776924,-0.7220401572871766,-0.8881900670654174,-0.6446744501707566,,,,-0.9901990205435713,,-0.9781892498625666,,-0.5370187718630025,0.1427639577500792,,,-0.776320752428561
1996-04-01,-0.4003784635700683,0.09337724012555172,-0.4846125707305405,-0.1214212735028025,-0.20870328247130943,,,0.6855036423039407,0.025579970564966668,0.0047790453527755085,1.2026280079177252,0.013898920603341976,-0.21102428099778137,-0.08599726808662418,-0.09209981938561904,,0.6558198420350095,0.2560102706929945,0.23035743354856483,,-0.24139373251977128,-0.3847166838483872,,-0.3276915057517767,-0.6320331344299743,-0.7347349473018506,-0.7801792576849793,,,,-0.779920504568555,,-0.4495684636741261,,-0.5363646179846517,0.0765935341450396,,,-0.8349806103875042
1996-05-01,0.12850147563869938,-0.10908652378621267,0.8424844425974541,-0.13222913175448575,0.539137033494045,,,1.5907679767230065,1.5764430788143606,2.0844699413285124,0.7665952397112358,0.79791153484303,-0.1958510089535831,1.2909820151172493,1.5367205717462753,,0.3452934914138527,0.9906214563572604,0.2918014696771717,,-0.21645412421498986,-0.2581224607247361,,0.4137370454860168,1.4763813759999904,1.364712884585414,0.3619326913634679,,,,0.809393860358894,,0.5453229646907852,,-0.10756675072571455,0.13331104009221642,,,-0.4712894910420568
1996-06-01,0.2491561189806523,0.3310520934132752,0.10802805276913784,-0.21599003320503107,-0.023692960966555047,,,-0.3214757858700767,0.6937191083956804,0.8304737322900638,-0.4732391248828374,-0.28681207059727454,-0.24397873121877445,0.09429305718218926,0.12784909298536193,,0.2659557150188868,0.19292731569135382,-0.6025506117503294,,-0.24139373251977128,-0.3578633637918552,,-0.04548686687233963,1.5511997137500397,1.6507703378032126,0.21674896902680102,,,,0.9169782173693676,,0.6374927427954363,,-0.27568429746186535,0.19002854603939323,,,-0.38681929558117867
1996-07-01,0.24102912227886278,0.480699223261101,0.5263099235616057,-0.2538175370859225,0.7120155306378322,,,-0.6132033313630005,0.9229347250237354,0.7885266760018058,-0.7228685144221967,-0.4536232651163571,-0.2539361909977796,-0.5309995788691715,-0.18515512846564913,,-0.4984168403562685,-0.05940450431520828,-0.6844759932551386,,-0.1986401182830031,0.07178975711265786,,0.8960504282981451,2.506961787714957,2.0464385908521305,1.310466343963026,,,,1.298413664951955,,1.117317764104944,,-0.057851055971055054,0.13331104009221642,,,-0.05597769669273945
1996-08-01,-0.04779183743088984,-0.5536265271576954,-0.36369596996612247,-0.305154863781418,-0.5327963046857275,,,-0.46604106805796475,-0.5555060022272197,-0.6239852510101648,-0.7561188468330902,-0.6181802543041007,-0.27361402818009917,-0.912566404834914,-0.5393997709862193,,-0.932215327419066,-0.13164466246224837,-0.8141911806377533,,-0.2449565337061686,-0.3386824208943323,,0.3342066472563572,0.905399324749613,0.5821987111569124,0.613584476747024,,,,0.8045036623129634,,0.07634144668770707,,-0.27437598970516375,-0.00848272477572572,,,-0.49827302570317067
1996-09-01,-0.24846614060584774,-0.5844362303616595,-0.6401620744299521,-0.33757843853646774,-0.6055872508515325,,,-0.22733522037347287,-1.0012572226485865,-1.0185083541002542,-0.7233723073375133,-0.5978924063220501,-0.27503652243424276,-0.7647092597731887,-0.6620635875008046,,-0.9633532719181653,-0.5091249254559362,-0.8414996411393565,,-0.42665939421243326,-0.4499318896999651,,-0.6073306479141276,-0.1099924018582008,-0.35938479373382315,-0.6349955353483122,,,,0.9609899997827431,,-0.5444491176053847,,-0.5631849269970338,-0.07465314838076531,,,-0.7739743581102034
1996-10-01,0.2660352659766766,0.916436454288594,0.5176516978278574,-0.1214212735028025,0.6439906583281214,,,-0.19617144696770056,0.1255569948389056,0.2454226840590975,-0.6057366616110947,-0.3386587932180704,-0.2290425415502668,-0.5639097176087167,-0.13897995615699796,,0.44190642879804504,0.1797002444813325,0.3873810814327826,,-0.20220291946940044,-0.012606391636442987,,-0.5201037595332109,0.27028726971347916,-0.4465387467702741,-0.6349955353483122,,,,1.8069942617287387,,-0.47396634611359256,,-0.5203378479650576,-0.21644691324870743,,,-0.3962048728546096
1996-11-01,0.27978864501047446,-0.4479932590298183,-0.07289900911539873,-0.11061341525111923,0.2791693686161697,,,0.033877796992965656,-0.37359658732878465,-0.3550825428043849,-0.5478004763496894,-0.5176426965263834,-0.2055713863568976,-0.4661332184549952,-0.48793736520711156,,-0.0008495491480550387,0.006730851734898615,-0.18609658910088236,,-0.25564493726536064,-0.20057963203216744,,-0.6714680658412724,-0.5887172546799456,-0.6072121387178413,-0.6543533649932012,,,,2.432939611607857,,-0.6555950264962875,,-0.6514957005743893,-0.1313706543279422,,,-0.8033042870896749
1996-12-01,-0.25034160138318384,-0.39517662496587974,-0.3410054473535404,-0.14573895456908983,0.07032867783094325,,,-0.009838051812353794,0.14506470689235706,0.16373631128722674,-0.38709053636370433,-0.43333541713430657,-0.1754619246441917,-0.1847276843052601,0.1976405747953845,,-0.03198749364715442,0.1735954423843995,-0.39091004286290554,,-0.2271425277741819,-0.13152823760108492,,-0.5508897201382403,-0.582529271858513,-0.5949143416636182,-0.5188485574789786,,,,0.9854409900123962,,-0.6664385298027171,,-0.6616350856888263,-0.21644691324870743,,,-0.8033042870896749
1997-01-01,0.5861139053086967,1.7747067578275955,0.7663517680420799,0.18660268667017058,0.863663335149926,,,-0.3084908802843382,0.8936731569435582,0.6494390683091611,-0.48784911942701786,-0.5798587636713386,-0.26175990939556926,-0.34737054387315774,-0.4315402081889115,,0.20794529786987953,0.387263515777053,-0.43187273361531014,,-0.25564493726536064,0.19838398023630904,,-0.897231776944822,-0.9611775661409061,-0.9325690738263096,-1.12862019129298,,,,-0.6576655534202898,,-0.9754783740359593,,-0.6714473938640881,-0.49058152532672894,,,0.012067738539634597
1997-02-01,-0.22658576487026047,-0.5580279133296903,-0.41504820535249254,-0.08359376962191105,-0.3971798395077691,,,-0.06610597601722039,0.16701088295249,-0.10119246527019198,-0.6588868141769926,-0.42296607261014735,-0.2702948749204308,0.2903230140220895,1.8370354328681915,,-0.06653781562560741,-0.07059664149291882,-0.07003563196906928,,-0.36252897285728103,-0.4154061924844239,,-0.7176470067488167,-0.8638012182872703,-0.5609617280573934,-0.16072870904853329,,,,-0.9999794166354325,,-0.83993458270559,,-0.6714473938640881,-0.386599431090238,,,0.08245956809036653
1997-03-01,0.21102174984148586,0.3222493210692854,-0.08872266304259421,-0.08359376962191105,-0.5293300691540224,,,-0.01892748572237067,-0.47893823241742256,-0.7403331387149646,-0.38129691783756375,-0.5667843727495726,-0.21979632889833345,-0.3888659361969321,-0.05685159624924373,,-0.488392981510668,-0.21304202375468778,-0.5069709999947186,,-0.43378499658522784,-0.4921299640745156,,-0.9741966784573957,-1.119421163201725,-0.6483830245080665,-1.12862019129298,,,,-1.1271245658296285,,-0.9212608575038115,,-0.6845304714311037,-0.36769359577451244,,,-0.0817880341946743
1997-04-01,0.21102174984148586,-0.602041775049639,-0.07051053305091645,-0.08359376962191105,0.26313802928203417,,,0.4322979833820406,0.12799545884558702,0.07984219871071081,0.12299979039432052,-0.06995751772246708,-0.23188753005855395,0.4868299293944472,0.6421206685450749,,-0.10215450556635826,-0.2537407044009075,0.3737268511819809,,-0.39815698472125444,-0.4921299640745156,,-0.8715768097739641,-0.8761771839301357,-0.5735268685258389,-1.12862019129298,,,,-0.7016773358336653,,-0.6501732748430727,,-0.6550935469053185,-0.140823571985805,,,0.12938745445752087
1997-05-01,-0.03903968713665491,-0.11788929613020244,-0.2326283459276546,-0.08359376962191105,-0.6645132548905175,,,0.10745892864548354,0.28161869126651756,0.30282391897987154,-0.6404983727679379,,-0.26010033276573513,-0.30492123448446884,-0.3730281577825287,,-0.6622109593652303,-0.5284567987628906,-0.5684150361233256,,-0.36252897285728103,-0.5304918498695613,,-0.23020263050251644,0.02220541296331521,0.2632580179897777,-0.16072870904853329,,,,0.7311506916240041,,0.8408084297909905,,-0.501367385492885,1.002979464615595,,,0.6807901192715865
