Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2005-09-03,82.77244441903036,239.0,188.0,0.0,34.0,50.0,0.0,178.96070912877147
2005-09-04,124.53921427585436,271.0,198.0,0.0,103.0,163.0,0.0,194.83354476156765
2005-09-05,122.78403862841208,179.0,328.0,0.0,129.0,193.0,0.0,198.37771423412534
2005-09-06,90.05600725064633,89.0,300.0,0.0,89.0,252.0,0.0,207.24471920462653
2005-09-07,177.66636770043945,58.0,85.0,0.0,243.0,130.0,0.0,187.3270247547807
2005-09-08,243.49392243964246,135.0,92.0,0.0,345.0,270.0,0.0,206.9411012677941
2005-09-09,299.857914381413,178.0,0.0,0.0,432.0,168.0,0.0,191.04205241184363
2005-09-10,90.17215586792771,224.0,0.0,0.0,40.0,0.0,0.0,171.64813145199412
2005-09-11,124.72221087040802,34.0,0.0,221.0,0.0,0.0,0.0,201.38674131764682
2005-09-12,119.22997903033095,0.0,0.0,218.0,0.0,0.0,0.0,200.83285044671993
2005-09-13,90.24194426138835,0.0,0.0,139.0,0.0,0.0,0.0,190.09875101146608
2005-09-14,139.28676508768956,0.0,301.0,299.0,0.0,0.0,0.0,211.51677901509373
2005-09-15,43.53503940489567,0.0,129.0,23.0,0.0,85.0,0.0,186.72825924755696
2005-09-16,31.081729575865133,0.0,254.0,0.0,0.0,311.0,0.0,216.78168507334823
2005-09-17,31.53127018095964,0.0,240.0,0.0,0.0,39.0,0.0,176.70406128629926
2005-09-18,34.16429372508461,0.0,158.0,0.0,0.0,0.0,0.0,171.0431896147075
2005-09-19,34.51750420051601,0.0,147.0,0.0,0.0,0.0,0.0,171.05495414100778
2005-09-20,33.84319329287425,0.0,168.0,0.0,0.0,0.0,0.0,171.03249459079817
2005-09-21,37.56795830651445,0.0,52.0,0.0,0.0,0.0,0.0,171.15655686814654
2005-09-22,39.237680554008335,0.0,0.0,0.0,0.0,1.0,0.0,171.35957024549177
2005-09-23,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-09-24,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-09-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-09-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-09-27,39.237680554008335,0.0,0.0,0.0,0.0,51.0,0.0,178.729532896323
2005-09-28,194.95583713836078,60.0,0.0,0.0,269.0,132.0,0.0,187.37834295467567
2005-09-29,202.05813776836288,0.0,0.0,0.0,296.0,0.0,0.0,167.30733966149472
2005-09-30,157.23965458037844,15.0,0.0,0.0,211.0,0.0,0.0,168.49318895838056
2005-10-01,46.987245953693986,60.0,0.0,0.0,0.0,0.0,0.0,171.470288948487
2005-10-02,56.02840558666057,130.0,0.0,0.0,0.0,0.0,0.0,171.77142656383415
2005-10-03,52.799420003458216,105.0,0.0,0.0,0.0,0.0,0.0,171.6638774154959
2005-10-04,52.02446346348965,99.0,0.0,0.0,0.0,0.0,0.0,171.63806561989472
2005-10-05,48.278840186974925,70.0,0.0,0.0,0.0,0.0,0.0,171.5133086078223
2005-10-06,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-07,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-08,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-09,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-10,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-11,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-12,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-13,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-14,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-15,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-10-16,158.0526087915103,0.0,0.0,0.0,216.0,0.0,0.0,168.3626994806786
2005-10-17,226.2611787056318,0.0,0.0,0.0,340.0,34.0,0.0,171.73846636350882
2005-10-18,265.31608567258843,0.0,0.0,0.0,411.0,0.0,0.0,165.79025992141786
2005-10-19,110.19659602918311,0.0,0.0,0.0,129.0,0.0,0.0,169.5104032840411
2005-10-20,83.24320953086092,0.0,0.0,0.0,80.0,0.0,0.0,170.15681117329123
2005-10-21,191.6068246363604,0.0,0.0,0.0,277.0,0.0,0.0,167.5579876185509
2005-10-22,176.78529142634898,128.0,0.0,0.0,220.0,0.0,0.0,168.8605831292114
2005-10-23,169.87754540442845,66.0,0.0,0.0,222.0,0.0,0.0,168.56747724585287
2005-10-24,90.94417710181011,0.0,0.0,0.0,94.0,0.0,0.0,169.97212320493406
2005-10-25,68.39134350117317,0.0,0.0,0.0,53.0,0.0,0.0,170.5129951122658
2005-10-26,81.59300219422894,0.0,0.0,0.0,77.0,0.0,0.0,170.19638716651065
2005-10-27,103.59576668265524,0.0,0.0,0.0,117.0,57.0,0.0,178.07046467886633
2005-10-28,61.1067193668415,16.0,0.0,0.0,36.0,33.0,0.0,175.6702658783275
2005-10-29,71.79808633644006,86.0,0.0,0.0,39.0,45.0,0.0,177.7006185366548
2005-10-30,79.39272574538631,0.0,0.0,0.0,73.0,158.0,0.0,193.53823713409662
2005-10-31,95.04384722941086,36.0,0.0,0.0,93.0,242.0,0.0,205.81080520630425
2005-11-01,59.848556552458845,2.0,0.0,0.0,37.0,161.0,0.0,194.4639507436463
2005-11-02,116.1090643356422,33.0,0.0,0.0,132.0,237.0,0.0,204.54641513156838
2005-11-03,162.8755390311212,114.0,0.0,0.0,198.0,0.0,0.0,169.0905795564175
2005-11-04,205.1411665722201,207.0,0.0,0.0,253.0,0.0,0.0,168.76510251254697
2005-11-05,167.13134635805588,340.0,0.0,10.0,146.0,0.0,0.0,172.10755450382123
2005-11-06,84.0870345477631,157.0,0.0,7.0,40.0,0.0,0.0,172.31102246921688
2005-11-07,61.2936091234361,43.0,0.0,0.0,30.0,37.0,0.0,176.45516795703813
2005-11-08,70.2699255861078,121.0,0.0,9.0,22.0,78.0,0.0,184.16249874301414
2005-11-09,52.43772232924985,88.0,0.0,2.0,2.0,84.0,0.0,184.217646605334
2005-11-10,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-11,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-12,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-13,207.0087597782588,0.0,0.0,0.0,305.0,0.0,0.0,167.18861168183653
2005-11-14,248.81401230626875,0.0,0.0,0.0,381.0,0.0,0.0,166.1860198536118
2005-11-15,342.93372762933905,0.0,0.0,258.0,380.0,0.0,0.0,201.25487836142113
2005-11-16,353.3803282038376,0.0,0.0,237.0,413.0,0.0,0.0,197.9661742316998
2005-11-17,282.24299332293,0.0,0.0,259.0,269.0,0.0,0.0,202.8550647869344
2005-11-18,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-19,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-20,119.59691617930491,0.0,0.0,219.0,0.0,0.0,0.0,200.96872512311555
2005-11-21,53.915166512966614,0.0,0.0,40.0,0.0,0.0,0.0,176.64715804829987
2005-11-22,39.604617702982296,0.0,0.0,1.0,0.0,0.0,0.0,171.34804566887075
2005-11-23,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-24,44.37480063964373,0.0,0.0,14.0,0.0,0.0,0.0,173.1144164620138
2005-11-25,42.9070520437479,0.0,0.0,10.0,0.0,0.0,0.0,172.57091775643133
2005-11-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-27,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-28,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-29,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-11-30,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-12-01,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,171.21217099247514
2005-12-02,57.95147515168014,0.0,0.0,51.0,0.0,0.0,0.0,178.14177948865168
2005-12-03,75.93139545140403,0.0,0.0,100.0,0.0,0.0,0.0,184.79963863203696
2005-12-04,72.26202396166445,0.0,0.0,90.0,0.0,0.0,0.0,183.44089186808077
2005-12-05,159.93307366641793,0.0,0.0,209.0,80.0,0.0,0.0,198.55461853997545
2005-12-06,225.21355183625388,0.0,0.0,234.0,182.0,0.0,0.0,200.60590168040645
2005-12-07,239.8674750076927,0.0,0.0,169.0,252.0,0.0,0.0,190.85060787290536
2005-12-08,254.15917358766143,0.0,0.0,124.0,308.0,34.0,0.0,189.00907016423906
2005-12-09,307.83896790003257,0.0,373.0,192.0,382.0,88.0,0.0,204.8329755974752
2005-12-10,207.82800220627882,0.0,376.0,257.0,157.0,172.0,0.0,229.01135780086884
2005-12-11,144.08954489730243,0.0,140.0,298.0,0.0,209.0,0.0,242.35953810411326
2005-12-12,164.36324835412768,0.0,0.0,341.0,0.0,0.0,0.0,217.54543564338098
2005-12-13,187.40092728465757,42.0,0.0,389.0,0.0,0.0,0.0,224.24810267957895
2005-12-14,106.54559508705891,41.0,0.0,169.0,0.0,0.0,0.0,194.3513719066094
2005-12-15,53.915166512966614,0.0,0.0,40.0,0.0,0.0,0.0,176.64715804829987
2005-12-16,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,68.0
2005-12-17,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2005-12-18,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2005-12-19,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,197.0
2005-12-20,39.237680554008335,0.0,0.0,0.0,0.0,40.0,0.0,213.0
2005-12-21,39.237680554008335,0.0,0.0,0.0,0.0,137.0,0.0,215.0
2005-12-22,39.237680554008335,0.0,0.0,0.0,0.0,221.0,0.0,222.0
2005-12-23,39.237680554008335,0.0,0.0,0.0,0.0,287.0,0.0,208.0
2005-12-24,39.237680554008335,0.0,0.0,0.0,0.0,359.0,0.0,226.0
2005-12-25,39.237680554008335,0.0,0.0,0.0,0.0,408.0,0.0,211.0
2005-12-26,39.237680554008335,0.0,0.0,0.0,0.0,342.0,0.0,208.0
2005-12-27,39.237680554008335,0.0,0.0,0.0,0.0,177.0,0.0,206.0
2005-12-28,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,192.0
2005-12-29,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2005-12-30,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,178.0
2005-12-31,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,186.0
2006-01-01,41.433390750585936,17.0,0.0,0.0,0.0,0.0,0.0,187.0
2006-01-02,51.37866634684919,94.0,0.0,0.0,0.0,0.0,0.0,169.0
2006-01-03,47.116405377022076,61.0,0.0,0.0,0.0,0.0,0.0,189.0
2006-01-04,39.88347767064881,5.0,0.0,0.0,0.0,0.0,0.0,201.0
2006-01-05,39.237680554008335,0.0,0.0,0.0,0.0,70.0,0.0,206.0
2006-01-06,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2006-01-07,39.237680554008335,0.0,0.0,0.0,0.0,75.0,0.0,204.0
2006-01-08,39.237680554008335,0.0,0.0,0.0,0.0,195.0,0.0,191.0
2006-01-09,39.237680554008335,0.0,0.0,0.0,0.0,280.0,0.0,201.0
2006-01-10,39.237680554008335,0.0,0.0,0.0,0.0,222.0,0.0,217.0
2006-01-11,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2006-01-12,39.237680554008335,0.0,0.0,0.0,0.0,89.0,0.0,217.0
2006-01-13,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-01-14,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,209.0
2006-01-15,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,207.0
2006-01-16,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-01-17,39.237680554008335,0.0,0.0,0.0,0.0,43.0,0.0,208.0
2006-01-18,39.237680554008335,0.0,0.0,0.0,0.0,131.0,0.0,192.0
2006-01-19,39.237680554008335,0.0,0.0,0.0,0.0,257.0,0.0,203.0
2006-01-20,39.237680554008335,0.0,0.0,0.0,0.0,224.0,0.0,188.0
2006-01-21,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,198.0
2006-01-22,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-01-23,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-01-24,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-01-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-01-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2006-01-27,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,255.0
2006-01-28,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,252.0
2006-01-29,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-01-30,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,251.0
2006-01-31,39.237680554008335,0.0,0.0,0.0,0.0,240.0,0.0,240.0
2006-02-01,39.237680554008335,0.0,0.0,0.0,0.0,318.0,0.0,229.0
2006-02-02,39.237680554008335,0.0,0.0,0.0,0.0,416.0,0.0,247.0
2006-02-03,39.237680554008335,0.0,0.0,0.0,0.0,60.0,0.0,221.0
2006-02-04,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2006-02-05,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,226.0
2006-02-06,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2006-02-07,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-02-11,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-02-12,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-02-13,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,213.0
2006-02-14,55.739753920328056,0.0,0.0,0.0,30.0,0.0,0.0,203.0
2006-02-15,107.9963195803405,0.0,0.0,0.0,125.0,0.0,0.0,195.0
2006-02-16,171.80433659677672,0.0,0.0,0.0,241.0,0.0,0.0,186.0
2006-02-17,258.91252596180897,0.0,0.0,62.0,358.0,0.0,0.0,202.0
2006-02-18,260.570138745947,0.0,0.0,95.0,339.0,0.0,0.0,192.0
2006-02-19,114.05919781966773,0.0,0.0,54.0,100.0,0.0,0.0,222.0
2006-02-20,59.78616089654993,0.0,0.0,56.0,0.0,0.0,0.0,192.0
2006-02-21,98.31456153881541,0.0,0.0,161.0,0.0,0.0,0.0,155.0
2006-02-22,141.9800822667163,0.0,0.0,280.0,0.0,0.0,0.0,215.0
2006-02-23,169.50036843976306,0.0,0.0,355.0,0.0,0.0,0.0,216.0
2006-02-24,111.1573617529039,0.0,0.0,196.0,0.0,0.0,0.0,202.0
2006-02-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,202.0
2006-02-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-02-27,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2006-02-28,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-03-01,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,218.0
2006-03-02,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,174.0
2006-03-03,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,219.0
2006-03-04,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-03-05,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,229.0
2006-03-06,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-03-07,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-08,79.96770409011756,0.0,0.0,111.0,0.0,0.0,0.0,237.0
2006-03-09,165.09712265207557,0.0,0.0,343.0,0.0,0.0,0.0,211.0
2006-03-10,178.30686001513803,0.0,0.0,379.0,0.0,0.0,0.0,225.0
2006-03-11,200.6900261025494,0.0,0.0,440.0,0.0,0.0,0.0,237.0
2006-03-12,138.67764792595068,0.0,0.0,271.0,0.0,0.0,0.0,222.0
2006-03-13,172.06892848258076,0.0,0.0,362.0,0.0,0.0,0.0,222.0
2006-03-14,105.28636736932059,0.0,0.0,180.0,0.0,0.0,0.0,221.0
2006-03-15,42.17317774579999,0.0,0.0,8.0,0.0,0.0,0.0,224.0
2006-03-16,54.64904081091453,0.0,0.0,42.0,0.0,0.0,0.0,233.0
2006-03-17,45.108674937591644,0.0,0.0,16.0,0.0,0.0,0.0,225.0
2006-03-18,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-19,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-20,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-21,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-22,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,261.0
2006-03-23,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-03-24,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-03-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2006-03-26,89.73901507529314,391.0,0.0,0.0,0.0,0.0,0.0,249.0
2006-03-27,88.70573968866839,383.0,0.0,0.0,0.0,0.0,0.0,262.0
2006-03-28,58.48243462989436,149.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-03-29,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2006-03-30,112.99204749777368,0.0,0.0,201.0,0.0,0.0,0.0,233.0
2006-03-31,152.25432243798707,0.0,0.0,308.0,0.0,0.0,0.0,235.0
2006-04-01,179.04073431308595,0.0,0.0,381.0,0.0,0.0,0.0,233.0
2006-04-02,183.81091724974738,0.0,0.0,394.0,0.0,0.0,0.0,238.0
2006-04-03,177.20604856821615,0.0,0.0,376.0,0.0,0.0,0.0,227.0
2006-04-04,177.93992286616407,0.0,0.0,378.0,0.0,0.0,0.0,242.0
2006-04-05,152.04022223972478,0.0,0.0,171.0,91.0,0.0,0.0,230.0
2006-04-06,95.34472999949537,0.0,0.0,0.0,102.0,6.0,0.0,232.0
2006-04-07,56.289823032538706,0.0,0.0,0.0,31.0,0.0,0.0,252.0
2006-04-08,103.04569757044457,0.0,0.0,0.0,116.0,5.0,0.0,236.0
2006-04-09,79.39272574538631,0.0,0.0,0.0,73.0,30.0,0.0,208.0
2006-04-10,56.83989214474937,0.0,0.0,0.0,32.0,206.0,0.0,220.0
2006-04-11,136.59991341529468,0.0,0.0,0.0,177.0,320.0,0.0,205.0
2006-04-12,136.59991341529468,0.0,0.0,0.0,177.0,421.0,0.0,228.0
2006-04-13,93.11029903510564,186.0,64.0,0.0,58.0,450.0,0.0,227.0
2006-04-14,53.82601533915684,193.0,322.0,0.0,0.0,392.0,0.0,226.0
2006-04-15,69.25634209310633,201.0,382.0,22.0,15.0,164.0,0.0,232.0
2006-04-16,90.15096650709214,198.0,410.0,0.0,70.0,9.0,0.0,232.0
2006-04-17,114.67801239955192,64.0,135.0,0.0,130.0,145.0,0.0,246.0
2006-04-18,59.59023770580265,0.0,0.0,0.0,37.0,244.0,0.0,233.0
2006-04-19,119.5477709367643,0.0,0.0,0.0,146.0,364.0,0.0,232.0
2006-04-20,132.74942962982007,0.0,0.0,0.0,170.0,142.0,0.0,244.0
2006-04-21,160.80295435256357,0.0,0.0,0.0,221.0,0.0,0.0,253.0
2006-04-22,203.15827599278418,0.0,0.0,0.0,298.0,0.0,0.0,240.0
2006-04-23,211.40931267594405,0.0,0.0,0.0,313.0,0.0,0.0,255.0
2006-04-24,203.15827599278418,0.0,0.0,0.0,298.0,0.0,0.0,254.0
2006-04-25,253.76463431616466,0.0,0.0,0.0,390.0,0.0,0.0,242.0
2006-04-26,202.60820688057353,0.0,0.0,0.0,297.0,291.0,0.0,242.0
2006-04-27,143.45286441003486,266.0,0.0,0.0,127.0,367.0,0.0,235.0
2006-04-28,115.69875480433276,115.0,0.0,0.0,112.0,338.0,0.0,239.0
2006-04-29,136.65764374856116,26.0,0.0,0.0,171.0,352.0,0.0,228.0
2006-04-30,96.0583032806178,0.0,269.0,0.0,119.0,434.0,0.0,227.0
2006-05-01,99.72452356167227,0.0,309.0,0.0,128.0,287.0,0.0,238.0
2006-05-02,142.24100251211865,0.0,242.0,119.0,122.0,425.0,0.0,238.0
2006-05-03,72.45190695857295,0.0,91.0,67.0,21.0,77.0,0.0,235.0
2006-05-04,46.57642353348747,0.0,0.0,20.0,0.0,0.0,0.0,223.0
2006-05-05,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-05-06,43.638233451693594,0.0,0.0,0.0,8.0,284.0,0.0,224.0
2006-05-07,102.16369887928889,0.0,0.0,155.0,11.0,10.0,0.0,232.0
2006-05-08,165.4182806710117,0.0,0.0,140.0,136.0,0.0,0.0,235.0
2006-05-09,118.27931164411851,0.0,0.0,67.0,99.0,0.0,0.0,230.0
2006-05-10,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-11,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-12,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-13,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2006-05-14,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,196.0
2006-05-15,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,224.0
2006-05-16,36.79731726920958,0.0,76.0,0.0,0.0,0.0,0.0,226.0
2006-05-17,28.159715642750836,0.0,345.0,0.0,0.0,0.0,0.0,224.0
2006-05-18,36.50832688022025,0.0,85.0,0.0,0.0,0.0,0.0,227.0
2006-05-19,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-05-20,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,206.0
2006-05-21,258.3299358074081,0.0,12.0,0.0,399.0,0.0,0.0,226.0
2006-05-22,160.89656308117696,0.0,117.0,0.0,228.0,3.0,0.0,204.0
2006-05-23,34.16429372508461,0.0,158.0,0.0,0.0,81.0,0.0,223.0
2006-05-24,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2006-05-25,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-05-26,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-05-27,39.237680554008335,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-05-28,39.237680554008335,0.0,0.0,0.0,0.0,40.0,0.0,238.0
2006-05-29,39.237680554008335,0.0,0.0,0.0,0.0,115.0,0.0,232.0
2006-05-30,39.237680554008335,0.0,0.0,0.0,0.0,221.0,0.0,234.0
2006-05-31,39.237680554008335,0.0,0.0,0.0,0.0,260.0,0.0,219.0
2006-06-01,39.237680554008335,0.0,0.0,0.0,0.0,365.0,0.0,218.0
2006-06-02,103.4516816244508,0.0,0.0,175.0,0.0,238.0,0.0,218.0
2006-06-03,85.9935550919142,0.0,0.0,0.0,85.0,0.0,0.0,235.0
2006-06-04,60.140306818013315,0.0,0.0,0.0,38.0,80.0,0.0,230.0
