Fecha,21195190,21206930,21206950,21206980,21206990,21255160,24015110,35035130
2006-02-24 00:00,,0.0,0.0,196.0,0.0,0.0,0.0,202.0
2006-02-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,202.0
2006-02-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-02-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2006-02-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-03-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,218.0
2006-03-02 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,174.0
2006-03-03 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,219.0
2006-03-04 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-03-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,229.0
2006-03-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-03-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-08 00:00,,0.0,0.0,111.0,0.0,0.0,0.0,237.0
2006-03-09 00:00,,0.0,0.0,343.0,0.0,0.0,0.0,211.0
2006-03-10 00:00,,0.0,0.0,379.0,0.0,0.0,0.0,225.0
2006-03-11 00:00,,0.0,0.0,440.0,0.0,0.0,0.0,237.0
2006-03-12 00:00,,0.0,0.0,271.0,0.0,0.0,0.0,222.0
2006-03-13 00:00,,0.0,0.0,362.0,0.0,0.0,0.0,222.0
2006-03-14 00:00,,0.0,0.0,180.0,0.0,0.0,0.0,221.0
2006-03-15 00:00,,0.0,0.0,8.0,0.0,0.0,0.0,224.0
2006-03-16 00:00,,0.0,0.0,42.0,0.0,0.0,0.0,233.0
2006-03-17 00:00,,0.0,0.0,16.0,0.0,0.0,0.0,225.0
2006-03-18 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-03-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-21 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,240.0
2006-03-22 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,261.0
2006-03-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2006-03-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2006-03-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2006-03-26 00:00,,391.0,0.0,0.0,0.0,0.0,0.0,249.0
2006-03-27 00:00,,383.0,0.0,0.0,0.0,0.0,0.0,262.0
2006-03-28 00:00,,149.0,0.0,0.0,0.0,0.0,0.0,254.0
2006-03-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2006-03-30 00:00,,0.0,0.0,201.0,0.0,0.0,0.0,233.0
2006-03-31 00:00,,0.0,0.0,308.0,0.0,0.0,0.0,235.0
2006-04-01 00:00,,0.0,0.0,381.0,0.0,0.0,0.0,233.0
2006-04-02 00:00,,0.0,0.0,394.0,0.0,0.0,0.0,238.0
2006-04-03 00:00,,0.0,0.0,376.0,0.0,0.0,0.0,227.0
2006-04-04 00:00,,0.0,0.0,378.0,0.0,0.0,0.0,242.0
2006-04-05 00:00,,0.0,0.0,171.0,91.0,0.0,0.0,230.0
2006-04-06 00:00,,0.0,0.0,0.0,102.0,6.0,0.0,232.0
2006-04-07 00:00,,0.0,0.0,0.0,31.0,0.0,0.0,252.0
2006-04-08 00:00,,0.0,0.0,0.0,116.0,5.0,0.0,236.0
2006-04-09 00:00,,0.0,0.0,0.0,73.0,30.0,0.0,208.0
2006-04-10 00:00,,0.0,0.0,0.0,32.0,206.0,0.0,220.0
2006-04-11 00:00,,0.0,0.0,0.0,177.0,320.0,0.0,205.0
2006-04-12 00:00,,0.0,0.0,0.0,177.0,421.0,0.0,228.0
2006-04-13 00:00,,186.0,64.0,0.0,58.0,450.0,0.0,227.0
2006-04-14 00:00,,193.0,322.0,0.0,0.0,392.0,0.0,226.0
2006-04-15 00:00,,201.0,382.0,22.0,15.0,164.0,0.0,232.0
2006-04-16 00:00,,198.0,410.0,0.0,70.0,9.0,0.0,232.0
2006-04-17 00:00,,64.0,135.0,0.0,130.0,145.0,0.0,246.0
2006-04-18 00:00,,0.0,0.0,0.0,37.0,244.0,0.0,233.0
2006-04-19 00:00,,0.0,0.0,0.0,146.0,364.0,0.0,232.0
2006-04-20 00:00,,0.0,0.0,0.0,170.0,142.0,0.0,244.0
2006-04-21 00:00,,0.0,0.0,0.0,221.0,0.0,0.0,253.0
2006-04-22 00:00,,0.0,0.0,0.0,298.0,0.0,0.0,240.0
2006-04-23 00:00,,0.0,0.0,0.0,313.0,0.0,0.0,255.0
2006-04-24 00:00,,0.0,0.0,0.0,298.0,0.0,0.0,254.0
2006-04-25 00:00,,0.0,0.0,0.0,390.0,0.0,0.0,242.0
2006-04-26 00:00,,0.0,0.0,0.0,297.0,291.0,0.0,242.0
2006-04-27 00:00,,266.0,0.0,0.0,127.0,367.0,0.0,235.0
2006-04-28 00:00,,115.0,0.0,0.0,112.0,338.0,0.0,239.0
2006-04-29 00:00,,26.0,0.0,0.0,171.0,352.0,0.0,228.0
2006-04-30 00:00,,0.0,269.0,0.0,119.0,434.0,0.0,227.0
2006-05-01 00:00,,0.0,309.0,0.0,128.0,287.0,0.0,238.0
2006-05-02 00:00,,0.0,242.0,119.0,122.0,425.0,0.0,238.0
2006-05-03 00:00,,0.0,91.0,67.0,21.0,77.0,0.0,235.0
2006-05-04 00:00,,0.0,0.0,20.0,0.0,0.0,0.0,223.0
2006-05-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-05-06 00:00,,0.0,0.0,0.0,8.0,284.0,0.0,224.0
2006-05-07 00:00,,0.0,0.0,155.0,11.0,10.0,0.0,232.0
2006-05-08 00:00,,0.0,0.0,140.0,136.0,0.0,0.0,235.0
2006-05-09 00:00,,0.0,0.0,67.0,99.0,0.0,0.0,230.0
2006-05-10 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-12 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-05-13 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2006-05-14 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,196.0
2006-05-15 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,224.0
2006-05-16 00:00,,0.0,76.0,0.0,0.0,0.0,0.0,226.0
2006-05-17 00:00,,0.0,345.0,0.0,0.0,0.0,0.0,224.0
2006-05-18 00:00,,0.0,85.0,0.0,0.0,0.0,0.0,227.0
2006-05-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2006-05-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,206.0
2006-05-21 00:00,,0.0,12.0,0.0,399.0,0.0,0.0,226.0
2006-05-22 00:00,,0.0,117.0,0.0,228.0,3.0,0.0,204.0
2006-05-23 00:00,,0.0,158.0,0.0,0.0,81.0,0.0,223.0
2006-05-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2006-05-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2006-05-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2006-05-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-05-28 00:00,,0.0,0.0,0.0,0.0,40.0,0.0,238.0
2006-05-29 00:00,,0.0,0.0,0.0,0.0,115.0,0.0,232.0
2006-05-30 00:00,,0.0,0.0,0.0,0.0,221.0,0.0,234.0
2006-05-31 00:00,,0.0,0.0,0.0,0.0,260.0,0.0,219.0
2006-06-01 00:00,,0.0,0.0,0.0,0.0,365.0,0.0,218.0
2006-06-02 00:00,,0.0,0.0,175.0,0.0,238.0,0.0,218.0
2006-06-03 00:00,,0.0,0.0,0.0,85.0,0.0,0.0,235.0
2006-06-04 00:00,,0.0,0.0,0.0,38.0,80.0,0.0,230.0
2006-06-05 00:00,,0.0,0.0,0.0,0.0,229.0,0.0,230.0
2006-06-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-06-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2006-06-08 00:00,,0.0,0.0,0.0,7.0,54.0,0.0,231.0
2006-06-09 00:00,,0.0,0.0,0.0,0.0,136.0,0.0,236.0
2006-06-10 00:00,,0.0,0.0,0.0,0.0,144.0,0.0,231.0
2006-06-11 00:00,,0.0,65.0,175.0,0.0,0.0,0.0,229.0
2006-06-12 00:00,,0.0,0.0,349.0,0.0,0.0,0.0,0.0
2006-06-13 00:00,,0.0,0.0,291.0,0.0,103.0,0.0,0.0
2006-06-14 00:00,,0.0,0.0,98.0,0.0,220.0,0.0,0.0
2006-06-15 00:00,,0.0,0.0,0.0,203.0,328.0,0.0,0.0
2006-06-16 00:00,,0.0,0.0,0.0,240.0,357.0,0.0,0.0
2006-06-17 00:00,,0.0,0.0,0.0,280.0,106.0,0.0,0.0
2006-06-18 00:00,,100.0,0.0,0.0,399.0,0.0,0.0,0.0
2006-06-19 00:00,,60.0,0.0,0.0,439.0,0.0,0.0,0.0
2006-06-20 00:00,,404.0,82.0,0.0,411.0,0.0,0.0,0.0
2006-06-21 00:00,,176.0,0.0,0.0,395.0,0.0,0.0,0.0
2006-06-22 00:00,,160.0,0.0,0.0,305.0,0.0,0.0,0.0
2006-06-23 00:00,,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-24 00:00,,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-25 00:00,,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26 00:00,,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29 00:00,,0.0,0.0,0.0,0.0,157.0,0.0,0.0
2006-06-30 00:00,,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2006-07-01 00:00,,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-02 00:00,,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03 00:00,,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-04 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06 00:00,,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2006-07-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-08 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-09 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10 00:00,,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2006-07-11 00:00,,0.0,0.0,0.0,63.0,0.0,0.0,0.0
2006-07-12 00:00,,0.0,0.0,0.0,166.0,0.0,0.0,0.0
2006-07-13 00:00,,0.0,0.0,0.0,247.0,0.0,0.0,0.0
2006-07-14 00:00,,0.0,0.0,0.0,236.0,1.0,0.0,0.0
2006-07-15 00:00,,0.0,0.0,0.0,241.0,0.0,0.0,0.0
2006-07-16 00:00,,21.0,0.0,0.0,130.0,38.0,0.0,0.0
2006-07-17 00:00,,6.0,0.0,0.0,0.0,256.0,0.0,0.0
2006-07-18 00:00,,0.0,0.0,0.0,0.0,132.0,0.0,0.0
2006-07-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21 00:00,,0.0,0.0,30.0,0.0,0.0,0.0,0.0
2006-07-22 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2006-07-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28 00:00,,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-06 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-07 00:00,,0.0,203.0,0.0,0.0,0.0,0.0,0.0
2006-08-08 00:00,,0.0,262.0,0.0,0.0,0.0,0.0,0.0
2006-08-09 00:00,,0.0,328.0,0.0,0.0,0.0,0.0,0.0
2006-08-10 00:00,,0.0,305.0,0.0,23.0,0.0,0.0,0.0
2006-08-11 00:00,,0.0,18.0,0.0,0.0,10.0,0.0,0.0
2006-08-12 00:00,,0.0,0.0,0.0,79.0,89.0,0.0,0.0
2006-08-13 00:00,,0.0,0.0,0.0,208.0,181.0,0.0,0.0
2006-08-14 00:00,,0.0,0.0,0.0,273.0,93.0,0.0,0.0
2006-08-15 00:00,,0.0,0.0,0.0,322.0,421.0,0.0,0.0
2006-08-16 00:00,,0.0,0.0,0.0,371.0,195.0,0.0,0.0
2006-08-17 00:00,,0.0,0.0,0.0,228.0,0.0,0.0,0.0
2006-08-18 00:00,,0.0,0.0,0.0,96.0,0.0,0.0,81.0
2006-08-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2006-08-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-08-21 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-22 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-08-23 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-24 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-08-26 00:00,,101.0,0.0,0.0,0.0,0.0,0.0,233.0
2006-08-27 00:00,,372.0,0.0,0.0,0.0,72.0,0.0,231.0
2006-08-28 00:00,,266.0,0.0,0.0,0.0,223.0,0.0,221.0
2006-08-29 00:00,,323.0,0.0,0.0,0.0,220.0,0.0,234.0
2006-08-30 00:00,,100.0,0.0,0.0,0.0,20.0,0.0,172.0
2006-08-31 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-09-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,230.0
2006-09-02 00:00,,61.0,2.0,0.0,0.0,0.0,0.0,227.0
2006-09-03 00:00,,176.0,104.0,65.0,0.0,0.0,0.0,226.0
2006-09-04 00:00,,146.0,51.0,62.0,0.0,0.0,0.0,230.0
2006-09-05 00:00,,82.0,89.0,45.0,0.0,0.0,0.0,231.0
2006-09-06 00:00,,82.0,143.0,70.0,0.0,0.0,0.0,230.0
2006-09-07 00:00,,10.0,125.0,7.0,20.0,0.0,0.0,231.0
2006-09-08 00:00,,0.0,123.0,0.0,36.0,0.0,0.0,232.0
2006-09-09 00:00,,0.0,150.0,0.0,102.0,0.0,0.0,229.0
2006-09-10 00:00,,0.0,26.0,0.0,189.0,0.0,0.0,219.0
2006-09-11 00:00,,0.0,0.0,0.0,272.0,0.0,0.0,206.0
2006-09-12 00:00,,0.0,0.0,0.0,289.0,0.0,0.0,222.0
2006-09-13 00:00,,0.0,0.0,0.0,187.0,0.0,0.0,229.0
2006-09-14 00:00,,0.0,0.0,0.0,258.0,0.0,0.0,228.0
2006-09-15 00:00,,0.0,0.0,0.0,346.0,0.0,0.0,223.0
2006-09-16 00:00,,0.0,0.0,0.0,378.0,0.0,0.0,229.0
2006-09-17 00:00,,0.0,0.0,0.0,308.0,0.0,0.0,225.0
2006-09-18 00:00,,0.0,0.0,0.0,336.0,0.0,0.0,225.0
2006-09-19 00:00,,0.0,0.0,0.0,139.0,0.0,0.0,226.0
2006-09-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2006-09-21 00:00,,0.0,59.0,0.0,0.0,0.0,0.0,201.0
2006-09-22 00:00,,0.0,83.0,0.0,0.0,0.0,0.0,183.0
2006-09-23 00:00,,0.0,115.0,0.0,0.0,0.0,0.0,223.0
2006-09-24 00:00,,0.0,63.0,0.0,0.0,0.0,0.0,220.0
2006-09-25 00:00,,0.0,15.0,0.0,0.0,0.0,0.0,220.0
2006-09-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2006-09-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2006-09-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2006-09-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2006-09-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,236.0
2006-10-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-10-02 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,235.0
2006-10-03 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,238.0
2006-10-04 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,242.0
2006-10-05 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2006-10-06 00:00,,0.0,0.0,0.0,0.0,37.0,0.0,214.0
2006-10-07 00:00,,0.0,0.0,0.0,0.0,190.0,0.0,233.0
2006-10-08 00:00,,0.0,0.0,0.0,0.0,367.0,0.0,234.0
2006-10-09 00:00,,0.0,0.0,0.0,0.0,253.0,0.0,233.0
2006-10-10 00:00,,0.0,0.0,0.0,0.0,9.0,0.0,231.0
2006-10-11 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,205.0
2006-10-12 00:00,,0.0,0.0,0.0,18.0,0.0,0.0,234.0
2006-10-13 00:00,,0.0,0.0,0.0,208.0,0.0,0.0,122.0
2006-10-14 00:00,,131.0,75.0,23.0,212.0,30.0,0.0,213.0
2006-10-15 00:00,,288.0,196.0,0.0,0.0,0.0,0.0,235.0
2006-10-16 00:00,,40.0,0.0,0.0,0.0,0.0,0.0,192.0
2006-10-17 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-10-18 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2006-10-19 00:00,,0.0,0.0,0.0,0.0,80.0,0.0,234.0
2006-10-20 00:00,,0.0,301.0,0.0,0.0,178.0,0.0,231.0
2006-10-21 00:00,,0.0,427.0,82.0,0.0,300.0,0.0,234.0
2006-10-22 00:00,,0.0,320.0,95.0,0.0,291.0,0.0,233.0
2006-10-23 00:00,,0.0,90.0,18.0,0.0,0.0,0.0,235.0
2006-10-24 00:00,,0.0,3.0,0.0,0.0,0.0,0.0,157.0
2006-10-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,231.0
2006-10-26 00:00,,0.0,2.0,16.0,0.0,0.0,0.0,231.0
2006-10-27 00:00,,0.0,0.0,25.0,0.0,26.0,0.0,211.0
2006-10-28 00:00,,0.0,20.0,54.0,0.0,140.0,0.0,231.0
2006-10-29 00:00,,0.0,63.0,91.0,0.0,219.0,0.0,202.0
2006-10-30 00:00,,0.0,100.0,147.0,0.0,374.0,0.0,228.0
2006-10-31 00:00,,0.0,38.0,0.0,0.0,186.0,0.0,229.0
2006-11-01 00:00,,0.0,49.0,0.0,0.0,0.0,0.0,221.0
2006-11-02 00:00,,0.0,100.0,0.0,0.0,0.0,0.0,224.0
2006-11-03 00:00,,0.0,184.0,0.0,0.0,0.0,0.0,224.0
2006-11-04 00:00,,0.0,186.0,0.0,0.0,0.0,0.0,136.0
2006-11-05 00:00,,0.0,294.0,0.0,0.0,0.0,0.0,220.0
2006-11-06 00:00,,0.0,343.0,36.0,0.0,0.0,0.0,233.0
2006-11-07 00:00,,0.0,209.0,33.0,0.0,43.0,0.0,224.0
2006-11-08 00:00,,0.0,0.0,216.0,0.0,0.0,0.0,239.0
2006-11-09 00:00,,209.0,0.0,348.0,0.0,0.0,0.0,235.0
2006-11-10 00:00,,412.0,0.0,416.0,0.0,0.0,267.0,234.0
2006-11-11 00:00,,458.0,0.0,428.0,0.0,0.0,387.0,229.0
2006-11-12 00:00,,315.0,0.0,80.0,0.0,0.0,393.0,222.0
2006-11-13 00:00,,57.0,40.0,90.0,0.0,0.0,319.0,86.0
2006-11-14 00:00,,2.0,153.0,146.0,126.0,0.0,210.0,234.0
2006-11-15 00:00,,0.0,0.0,0.0,131.0,0.0,0.0,237.0
2006-11-16 00:00,,94.0,0.0,0.0,31.0,0.0,46.0,240.0
2006-11-17 00:00,,33.0,46.0,0.0,17.0,0.0,0.0,232.0
2006-11-18 00:00,,0.0,9.0,0.0,0.0,0.0,0.0,18.0
2006-11-19 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-20 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-21 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22 00:00,,0.0,0.0,0.0,101.0,0.0,132.0,145.0
2006-11-23 00:00,,0.0,41.0,0.0,241.0,0.0,322.0,242.0
2006-11-24 00:00,,0.0,94.0,0.0,170.0,0.0,399.0,226.0
2006-11-25 00:00,,0.0,145.0,0.0,134.0,0.0,358.0,206.0
2006-11-26 00:00,,0.0,78.0,0.0,163.0,0.0,141.0,105.0
2006-11-27 00:00,,0.0,179.0,0.0,135.0,0.0,380.0,216.0
2006-11-28 00:00,,0.0,184.0,0.0,127.0,0.0,383.0,188.0
2006-11-29 00:00,,0.0,125.0,0.0,175.0,0.0,214.0,157.0
2006-11-30 00:00,,0.0,243.0,0.0,232.0,0.0,0.0,216.0
2006-12-01 00:00,,0.0,319.0,71.0,302.0,0.0,0.0,218.0
2006-12-02 00:00,,0.0,386.0,139.0,348.0,0.0,0.0,218.0
2006-12-03 00:00,,0.0,438.0,102.0,170.0,0.0,239.0,233.0
2006-12-04 00:00,,0.0,388.0,39.0,12.0,0.0,326.0,231.0
2006-12-05 00:00,,0.0,324.0,10.0,40.0,0.0,363.0,228.0
2006-12-06 00:00,,0.0,113.0,9.0,17.0,0.0,132.0,64.0
2006-12-07 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08 00:00,,0.0,0.0,183.0,0.0,0.0,96.0,0.0
2006-12-09 00:00,,0.0,192.0,360.0,57.0,0.0,222.0,180.0
2006-12-10 00:00,,0.0,300.0,431.0,102.0,0.0,133.0,225.0
2006-12-11 00:00,,0.0,330.0,139.0,165.0,0.0,0.0,227.0
2006-12-12 00:00,,0.0,295.0,0.0,158.0,0.0,0.0,225.0
2006-12-13 00:00,,0.0,283.0,188.0,174.0,0.0,0.0,227.0
2006-12-14 00:00,,0.0,132.0,189.0,269.0,0.0,0.0,228.0
2006-12-15 00:00,,0.0,65.0,163.0,333.0,0.0,3.0,223.0
2006-12-16 00:00,,0.0,49.0,231.0,411.0,0.0,20.0,231.0
2006-12-17 00:00,,0.0,135.0,295.0,191.0,0.0,162.0,225.0
2006-12-18 00:00,,0.0,248.0,342.0,0.0,0.0,274.0,227.0
2006-12-19 00:00,,0.0,307.0,408.0,0.0,0.0,371.0,226.0
2006-12-20 00:00,,0.0,234.0,227.0,0.0,0.0,287.0,134.0
2006-12-21 00:00,,0.0,433.0,0.0,0.0,0.0,135.0,237.0
2006-12-22 00:00,,0.0,442.0,0.0,0.0,0.0,0.0,233.0
2006-12-23 00:00,,0.0,416.0,415.0,0.0,0.0,0.0,142.0
2006-12-24 00:00,,0.0,420.0,460.0,0.0,0.0,0.0,202.0
2006-12-25 00:00,,0.0,379.0,180.0,0.0,0.0,0.0,222.0
2006-12-26 00:00,,0.0,120.0,0.0,0.0,0.0,0.0,227.0
2006-12-27 00:00,,0.0,100.0,0.0,0.0,0.0,0.0,231.0
2006-12-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,218.0
2006-12-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,229.0
2006-12-30 00:00,,0.0,0.0,0.0,0.0,61.0,0.0,231.0
2006-12-31 00:00,,0.0,0.0,0.0,0.0,175.0,0.0,230.0
2007-01-01 00:00,,0.0,0.0,0.0,0.0,318.0,0.0,231.0
2007-01-02 00:00,,0.0,0.0,0.0,0.0,289.0,0.0,235.0
2007-01-03 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2007-01-04 00:00,,0.0,0.0,0.0,0.0,12.0,0.0,212.0
2007-01-05 00:00,,0.0,0.0,0.0,0.0,108.0,0.0,216.0
2007-01-06 00:00,,0.0,0.0,0.0,0.0,108.0,0.0,222.0
2007-01-07 00:00,,0.0,0.0,0.0,0.0,24.0,136.0,226.0
2007-01-08 00:00,,0.0,0.0,0.0,0.0,0.0,204.0,219.0
2007-01-09 00:00,,0.0,0.0,0.0,0.0,0.0,274.0,227.0
2007-01-10 00:00,,0.0,0.0,0.0,0.0,0.0,341.0,219.0
2007-01-11 00:00,,0.0,0.0,0.0,0.0,0.0,409.0,209.0
2007-01-12 00:00,,0.0,0.0,225.0,0.0,0.0,129.0,214.0
2007-01-13 00:00,,0.0,0.0,333.0,0.0,0.0,0.0,218.0
2007-01-14 00:00,,0.0,0.0,404.0,0.0,0.0,0.0,220.0
2007-01-15 00:00,,0.0,0.0,164.0,0.0,0.0,0.0,223.0
2007-01-16 00:00,,0.0,0.0,0.0,4.0,0.0,0.0,222.0
2007-01-17 00:00,,0.0,0.0,0.0,33.0,0.0,0.0,221.0
2007-01-18 00:00,,0.0,0.0,0.0,95.0,0.0,40.0,221.0
2007-01-19 00:00,,0.0,0.0,0.0,155.0,0.0,0.0,220.0
2007-01-20 00:00,,0.0,0.0,0.0,238.0,0.0,0.0,223.0
2007-01-21 00:00,,0.0,0.0,0.0,293.0,0.0,0.0,218.0
2007-01-22 00:00,,0.0,0.0,0.0,380.0,0.0,0.0,225.0
2007-01-23 00:00,,0.0,0.0,0.0,262.0,0.0,0.0,225.0
2007-01-24 00:00,,0.0,0.0,0.0,20.0,0.0,0.0,221.0
2007-01-25 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2007-01-26 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2007-01-27 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2007-01-28 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,220.0
2007-01-29 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,217.0
2007-01-30 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,218.0
2007-01-31 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,212.0
2007-02-01 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,216.0
2007-02-02 00:00,,0.0,0.0,0.0,0.0,0.0,0.0,227.0
2007-02-03 00:00,,0.0,0.0,0.0,0.0,56.0,0.0,230.0
2007-02-04 00:00,,0.0,0.0,0.0,0.0,202.0,71.0,226.0
2007-02-05 00:00,,0.0,0.0,0.0,0.0,353.0,234.0,227.0
2007-02-06 00:00,,0.0,0.0,0.0,0.0,162.0,380.0,213.0
2007-02-07 00:00,,0.0,0.0,0.0,0.0,0.0,113.0,216.0
